Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 20:07:01,155.123587963,46995,Upper Reserve,3101,94.20194489465167,245,67.249551020408163,26.21,264.0,65.326401398150153,NA,NA,NA,45.780000000000001,617,43,2,9715895
2017-03-17 20:07:01,155.123587963,46985,Lower Reserve,3101,94.20194489465167,636,61.697688679245289,28.8,748.12,103.84718326345987,NA,NA,NA,53.140000000000001,617,91,2,9715895
2017-03-17 20:07:01,155.123587963,46975,Club Box Infield,3101,94.20194489465167,55,127.55236363636361,102.28,151.1,16.720813045091102,NA,NA,NA,125.39,617,12,2,9715895
2017-03-17 20:07:01,155.123587963,279040,Upper Reserve 334,3101,94.20194489465167,38,78.76833333333333,33.85,237.99,71.518742162845371,NA,NA,NA,49.5,617,6,1,9715895
2017-03-17 20:07:01,155.123587963,279041,Upper Reserve 336,3101,94.20194489465167,30,40.70666666666667,26.21,49.37,8.2816879653580013,NA,NA,NA,41.864999999999995,617,6,1,9715895
2017-03-17 20:07:01,155.123587963,279042,Upper Reserve 340,3101,94.20194489465167,37,119.11200000000001,37.87,237.99,97.075946021658737,NA,NA,NA,42.609999999999999,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,279043,Upper Reserve 342,3101,94.20194489465167,16,55.056000000000004,29.74,133.87,39.566595304625345,NA,NA,NA,39.090000000000003,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,279044,Upper Reserve 344,3101,94.20194489465167,16,100.485,38.34,264.0,94.691255536084213,NA,NA,NA,49.799999999999997,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,279045,Upper Reserve 346,3101,94.20194489465167,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279046,Upper Reserve 348,3101,94.20194489465167,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279049,Upper Reserve 356,3101,94.20194489465167,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279053,LF Upper Reserve 368,3101,94.20194489465167,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279061,LF Upper Reserve 382,3101,94.20194489465167,102,42.77363636363636,30.85,50.86,6.244681042480396,NA,NA,NA,43.909999999999997,617,11,1,9715895
2017-03-17 20:07:01,155.123587963,279062,LF Upper Reserve 384,3101,94.20194489465167,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278665,Upper Box 368,3101,94.20194489465167,7,74.56,74.56,74.56,0.0,NA,NA,NA,74.560000000000002,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278857,Field Box 20,3101,94.20194489465167,15,114.565,103.45,130.36,10.013587019644863,NA,NA,NA,112.22499999999999,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,278858,Field Box 22,3101,94.20194489465167,58,189.76785714285714,109.3,330.43,77.434384590030376,NA,NA,NA,169.39500000000001,617,14,1,9715895
2017-03-17 20:07:01,155.123587963,278859,Field Box 24,3101,94.20194489465167,15,169.812,85.2,374.61,105.4103416937826,NA,NA,NA,142.88,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278860,Field Box 26,3101,94.20194489465167,17,110.97333333333334,91.05,140.87,16.308297138437094,NA,NA,NA,106.375,617,6,1,9715895
2017-03-17 20:07:01,155.123587963,278861,Field Box 28,3101,94.20194489465167,15,92.936,85.2,101.11,5.3074724681339598,NA,NA,NA,91.75,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278862,Field Box 30,3101,94.20194489465167,24,238.73000000000002,88.5,588.99,179.49004774638621,NA,NA,NA,189.44999999999999,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278863,Field Box 32,3101,94.20194489465167,8,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278864,Field Box 34,3101,94.20194489465167,16,154.228,91.75,201.73,48.847184729521516,NA,NA,NA,190.03,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278865,Field Box 36,3101,94.20194489465167,6,105.78666666666668,101.1,108.13,3.3139737811609531,NA,NA,NA,108.13,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278866,Field Box 38,3101,94.20194489465167,10,119.13999999999999,110.74,131.53,8.9441265643996797,NA,NA,NA,115.15000000000001,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278867,Field Box 40,3101,94.20194489465167,28,129.0157142857143,97.6,149.08,19.972042500271552,NA,NA,NA,130.36000000000001,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278868,Field Box 42,3101,94.20194489465167,9,128.41,102.28,167.8,28.344174004546336,NA,NA,NA,115.15000000000001,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278869,Field Box 44,3101,94.20194489465167,11,106.18,89.41,125.68,14.932467980879789,NA,NA,NA,103.45,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278870,Field Box 46,3101,94.20194489465167,20,108.35799999999999,88.5,166.34,29.39752465769865,NA,NA,NA,92.450000000000003,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278871,Field Box 48,3101,94.20194489465167,46,107.70642857142855,82.33,210.8,33.149330225326651,NA,NA,NA,95.025000000000006,617,14,1,9715895
2017-03-17 20:07:01,155.123587963,278872,Field Box 50,3101,94.20194489465167,47,115.05800000000002,86.12,198.47,28.813330525990921,NA,NA,NA,103.45,617,15,1,9715895
2017-03-17 20:07:01,155.123587963,278873,Field Box 52,3101,94.20194489465167,50,120.648,85.33,248.53,46.461623906187356,NA,NA,NA,104.035,617,10,1,9715895
2017-03-17 20:07:01,155.123587963,278874,Field Box 54,3101,94.20194489465167,57,171.09857142857143,85.9,344.01,82.731648449079273,NA,NA,NA,125.095,617,14,1,9715895
2017-03-17 20:07:01,155.123587963,278875,Field Box 16,3101,94.20194489465167,27,125.82428571428571,80.05,178.33,31.714151351066729,NA,NA,NA,131.53,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278876,Field Box 18,3101,94.20194489465167,23,98.42125,78.88,168.91,27.584071688884148,NA,NA,NA,87.344999999999999,617,8,1,9715895
2017-03-17 20:07:01,155.123587963,278877,Field Box 56,3101,94.20194489465167,51,96.00181818181818,78.88,124.19,13.580146483466102,NA,NA,NA,96.939999999999998,617,11,1,9715895
2017-03-17 20:07:01,155.123587963,278878,Field Box 58,3101,94.20194489465167,30,120.19200000000001,90.58,154.93,23.584089043251176,NA,NA,NA,110.47,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278882,Lower Box 10,3101,94.20194489465167,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278883,Lower Box 12,3101,94.20194489465167,30,80.94875,56.65,128.68,25.379421505178168,NA,NA,NA,68.670000000000002,617,8,1,9715895
2017-03-17 20:07:01,155.123587963,278884,Lower Box 14,3101,94.20194489465167,59,85.056,59.53,236.83,42.971891402016112,NA,NA,NA,69.459999999999994,617,15,1,9715895
2017-03-17 20:07:01,155.123587963,278885,Lower Box 60,3101,94.20194489465167,70,89.07789473684211,53.12,331.06,58.53086856108694,NA,NA,NA,76.540000000000006,617,19,1,9715895
2017-03-17 20:07:01,155.123587963,278886,Lower Box 62,3101,94.20194489465167,46,86.52416666666666,54.52,121.0,18.61028857842409,NA,NA,NA,91.159999999999997,617,12,1,9715895
2017-03-17 20:07:01,155.123587963,278887,Lower Box 64,3101,94.20194489465167,32,131.02857142857144,67.18,296.5,69.330647609546986,NA,NA,NA,113.98,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278888,LF Lower Box 66,3101,94.20194489465167,75,83.9,44.95,117.49,26.3884728622177,NA,NA,NA,81.219999999999999,617,12,1,9715895
2017-03-17 20:07:01,155.123587963,278889,LF Lower Box 68,3101,94.20194489465167,12,81.31666666666666,64.84,108.42,19.313184328041011,NA,NA,NA,70.689999999999998,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278890,LF Lower Box 70,3101,94.20194489465167,13,79.06666666666666,64.84,92.31,11.236115382501591,NA,NA,NA,80.049999999999997,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278892,LF Lower Box 74,3101,94.20194489465167,6,133.87,88.24,179.5,45.630000000000003,NA,NA,NA,133.87,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278893,LF Lower Box 76,3101,94.20194489465167,10,104.235,52.37,156.1,51.865000000000002,NA,NA,NA,104.235,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278894,LF Lower Box 78,3101,94.20194489465167,3,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278895,LF Lower Box 80,3101,94.20194489465167,12,373.8175,56.83,1244.2,502.8481789951615,NA,NA,NA,97.120000000000005,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,278896,LF Lower Box 82,3101,94.20194489465167,42,73.8875,53.78,145.28,28.144496686741444,NA,NA,NA,69.484999999999999,617,8,1,9715895
2017-03-17 20:07:01,155.123587963,278897,LF Lower Box 84,3101,94.20194489465167,8,70.345,44.48,96.21,25.864999999999995,NA,NA,NA,70.344999999999999,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278898,LF Lower Box 86,3101,94.20194489465167,10,82.59,62.5,114.59,22.87251771595481,NA,NA,NA,70.680000000000007,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278899,Terrace Infield Box 19,3101,94.20194489465167,16,98.38499999999999,85.84,109.25,9.9561149551418886,NA,NA,NA,99.224999999999994,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,278900,Terrace Infield Box 23,3101,94.20194489465167,51,94.17538461538462,59.81,238.0,49.361392047348815,NA,NA,NA,74.200000000000003,617,13,1,9715895
2017-03-17 20:07:01,155.123587963,278901,Terrace Infield Box 27,3101,94.20194489465167,25,126.96833333333332,59.81,365.53,107.79727554019577,NA,NA,NA,88.359999999999999,617,6,1,9715895
2017-03-17 20:07:01,155.123587963,278902,Terrace Infield Box 29,3101,94.20194489465167,33,75.74857142857142,59.81,99.5,13.953105571952104,NA,NA,NA,70.689999999999998,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278904,Terrace Infield Box 33,3101,94.20194489465167,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278907,Terrace Infield Box 39,3101,94.20194489465167,5,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278908,Terrace Infield Box 43,3101,94.20194489465167,24,72.808,63.53,101.11,14.294938125084695,NA,NA,NA,65.040000000000006,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278909,Terrace Infield Box 45,3101,94.20194489465167,6,79.52333333333333,66.01,103.45,16.965976410320614,NA,NA,NA,69.109999999999999,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278910,Terrace Infield Box 47,3101,94.20194489465167,19,81.31833333333333,59.81,119.83,22.039799164743361,NA,NA,NA,75.545000000000002,617,6,1,9715895
2017-03-17 20:07:01,155.123587963,278911,Terrace Infield Box 49,3101,94.20194489465167,53,93.71583333333335,62.5,170.14,26.798710310489859,NA,NA,NA,91.224999999999994,617,12,1,9715895
2017-03-17 20:07:01,155.123587963,278912,Terrace Infield Box 53,3101,94.20194489465167,29,109.44714285714285,79.92,158.44,24.561512118577319,NA,NA,NA,109.3,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278918,Terrace Box 11,3101,94.20194489465167,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278919,Terrace Box 13,3101,94.20194489465167,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278920,Terrace Box 15,3101,94.20194489465167,6,96.985,68.35,125.62,28.635000000000005,NA,NA,NA,96.984999999999999,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278921,Terrace Box 17,3101,94.20194489465167,20,74.362,62.5,91.75,10.716914481323439,NA,NA,NA,74.019999999999996,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278922,Terrace Box 55,3101,94.20194489465167,73,78.04117647058823,56.65,132.99,20.172856510479313,NA,NA,NA,72.209999999999994,617,17,1,9715895
2017-03-17 20:07:01,155.123587963,278923,Terrace Box 59,3101,94.20194489465167,31,69.997,56.33,85.9,8.4954553144607878,NA,NA,NA,70.10499999999999,617,10,1,9715895
2017-03-17 20:07:01,155.123587963,278924,Terrace Box 61,3101,94.20194489465167,10,69.95666666666666,67.88,71.57,1.5416513512752774,NA,NA,NA,70.420000000000002,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278926,Lower Reserve 55,3101,94.20194489465167,78,57.57799999999999,46.04,80.05,11.469249147176113,NA,NA,NA,52.555,617,10,1,9715895
2017-03-17 20:07:01,155.123587963,278927,Lower Reserve 59,3101,94.20194489465167,82,59.31125,44.95,70.25,8.6769283699648021,NA,NA,NA,59.575000000000003,617,8,1,9715895
2017-03-17 20:07:01,155.123587963,278928,Lower Reserve 61,3101,94.20194489465167,91,52.775,50.8,55.19,1.6852967097813965,NA,NA,NA,52.555,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,278929,Lower Reserve 65,3101,94.20194489465167,22,51.854,38.6,61.33,9.0076380921970873,NA,NA,NA,53.140000000000001,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278930,Lower Reserve 67,3101,94.20194489465167,44,46.82111111111111,28.8,85.89,15.271518475358299,NA,NA,NA,41.789999999999999,617,9,1,9715895
2017-03-17 20:07:01,155.123587963,278931,Lower Reserve 69,3101,94.20194489465167,20,43.195,42.61,43.78,0.58500000000000085,NA,NA,NA,43.195,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278932,Lower Reserve 71,3101,94.20194489465167,7,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278934,Lower Reserve 75,3101,94.20194489465167,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278936,Lower Reserve 79,3101,94.20194489465167,12,45.3,38.84,51.76,6.4599999999999982,NA,NA,NA,45.299999999999997,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278937,Lower Reserve 81,3101,94.20194489465167,31,55.617999999999995,51.76,62.5,3.793196013917552,NA,NA,NA,54.039999999999999,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278938,Lower Reserve 83,3101,94.20194489465167,6,36.87,36.87,36.87,0.0,NA,NA,NA,36.869999999999997,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278939,Lower Reserve 85,3101,94.20194489465167,23,163.95285714285714,53.13,748.12,239.3454379710443,NA,NA,NA,56.649999999999999,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278940,Lower Reserve 87,3101,94.20194489465167,20,194.912,53.12,748.12,276.61704108026322,NA,NA,NA,56.649999999999999,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278942,Lower Reserve 9,3101,94.20194489465167,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278943,Lower Reserve 11,3101,94.20194489465167,4,40.11,40.11,40.11,0.0,NA,NA,NA,40.109999999999999,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278944,Lower Reserve 13,3101,94.20194489465167,69,51.474000000000004,40.12,61.92,7.1601497191050418,NA,NA,NA,52.560000000000002,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278945,Lower Reserve 15,3101,94.20194489465167,64,68.10363636363637,34.38,215.77,48.310138832853575,NA,NA,NA,59.5,617,11,1,9715895
2017-03-17 20:07:01,155.123587963,278946,Lower Reserve 17,3101,94.20194489465167,54,69.64583333333333,42.04,121.0,26.533711405911955,NA,NA,NA,57.010000000000005,617,12,1,9715895
2017-03-17 20:07:01,155.123587963,278947,Lower Infield Reserve 19,3101,94.20194489465167,33,74.06285714285715,42.17,99.94,21.74298817306116,NA,NA,NA,71.780000000000001,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278948,Lower Infield Reserve 23,3101,94.20194489465167,66,77.4175,56.65,95.26,13.988107225425464,NA,NA,NA,76.539999999999992,617,8,1,9715895
2017-03-17 20:07:01,155.123587963,278949,Lower Infield Reserve 27,3101,94.20194489465167,25,70.6725,46.05,95.26,17.418029990501225,NA,NA,NA,70.689999999999998,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,278950,Lower Infield Reserve 29,3101,94.20194489465167,18,70.068,59.19,84.73,10.317353148942805,NA,NA,NA,68.349999999999994,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278951,Lower Infield Reserve 31,3101,94.20194489465167,9,55.275000000000006,50.68,63.67,4.9729392716983796,NA,NA,NA,53.375,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,278956,Lower Infield Reserve 43,3101,94.20194489465167,34,109.87714285714286,49.59,365.53,106.01847476660251,NA,NA,NA,56.659999999999997,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278957,Lower Infield Reserve 45,3101,94.20194489465167,37,66.64142857142858,45.19,105.79,19.864764518809558,NA,NA,NA,59.289999999999999,617,7,1,9715895
2017-03-17 20:07:01,155.123587963,278958,Lower Infield Reserve 47,3101,94.20194489465167,71,63.402727272727255,44.51,99.94,17.615490131188047,NA,NA,NA,56.649999999999999,617,11,1,9715895
2017-03-17 20:07:01,155.123587963,278959,Lower Infield Reserve 49,3101,94.20194489465167,75,69.75399999999999,61.33,84.73,8.5466077481068492,NA,NA,NA,67.180000000000007,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278960,Lower Infield Reserve 53,3101,94.20194489465167,18,65.97,43.74,95.26,21.617281666913321,NA,NA,NA,58.909999999999997,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278964,Eutaw St Bleachers 96,3101,94.20194489465167,19,60.17666666666667,56.65,63.67,2.8659999224625885,NA,NA,NA,60.210000000000001,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,278965,Eutaw St Bleachers 98,3101,94.20194489465167,65,66.01,58.35,74.2,5.3211013897500585,NA,NA,NA,67.180000000000007,617,5,1,9715895
2017-03-17 20:07:01,155.123587963,278970,Club Box 212,3101,94.20194489465167,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278971,Club Box 214,3101,94.20194489465167,10,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278974,Club Box Infield 220,3101,94.20194489465167,6,150.09,149.08,151.1,1.0099999999999909,NA,NA,NA,150.09,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278975,Club Box Infield 222,3101,94.20194489465167,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278976,Club Box Infield 226,3101,94.20194489465167,8,125.39,124.51,126.27,0.87999999999999545,NA,NA,NA,125.39,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278977,Club Box Infield 228,3101,94.20194489465167,8,104.62,103.45,105.79,1.1700000000000017,NA,NA,NA,104.62,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278978,Club Box Infield 230,3101,94.20194489465167,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278980,Club Box Infield 244,3101,94.20194489465167,10,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278982,Club Box Infield 248,3101,94.20194489465167,17,129.48499999999999,119.83,139.14,9.654999999999994,NA,NA,NA,129.48499999999999,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278986,Club Box 256,3101,94.20194489465167,11,116.405,100.84,131.97,15.564999999999998,NA,NA,NA,116.405,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,278988,Club Box 260,3101,94.20194489465167,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,278995,LF Club Box 274,3101,94.20194489465167,7,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279002,LF All-Inclusive Picnic Perch 288,3101,94.20194489465167,13,104.035,96.43,111.64,7.6049999999999969,NA,NA,NA,104.035,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279006,Upper Box 312,3101,94.20194489465167,8,50.465,49.88,51.05,0.5849999999999973,NA,NA,NA,50.465000000000003,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279007,Upper Box Infield 316,3101,94.20194489465167,12,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279009,Upper Box Infield 320,3101,94.20194489465167,9,50.795,49.63,51.96,1.1649999999999991,NA,NA,NA,50.795000000000002,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279010,Upper Box Infield 322,3101,94.20194489465167,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279011,Upper Box Infield 324,3101,94.20194489465167,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279012,Upper Box Infield 326,3101,94.20194489465167,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279013,Upper Box Infield 328,3101,94.20194489465167,13,50.502500000000005,41.44,56.65,5.5715634026725391,NA,NA,NA,51.960000000000001,617,4,1,9715895
2017-03-17 20:07:01,155.123587963,279015,Upper Box Infield 332,3101,94.20194489465167,6,69.145,61.33,76.96,7.8149999999999977,NA,NA,NA,69.144999999999996,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279017,Upper Box Infield 336,3101,94.20194489465167,2,51.69,51.69,51.69,0.0,NA,NA,NA,51.689999999999998,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279019,Upper Box Infield 340,3101,94.20194489465167,4,48.35,48.35,48.35,0.0,NA,NA,NA,48.350000000000001,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279021,Upper Box Infield 344,3101,94.20194489465167,5,53.2,50.8,55.6,2.4000000000000021,NA,NA,NA,53.200000000000003,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279025,Upper Box Infield 352,3101,94.20194489465167,6,43.74,43.74,43.74,0.0,NA,NA,NA,43.740000000000002,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279031,Upper Reserve 312,3101,94.20194489465167,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279032,Upper Reserve 316,3101,94.20194489465167,9,56.63,56.63,56.63,0.0,NA,NA,NA,56.630000000000003,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279034,Upper Reserve 322,3101,94.20194489465167,8,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279035,Upper Reserve 324,3101,94.20194489465167,12,54.195,51.76,56.63,2.4350000000000023,NA,NA,NA,54.195,617,2,1,9715895
2017-03-17 20:07:01,155.123587963,279036,Upper Reserve 326,3101,94.20194489465167,6,59.01,59.01,59.01,0.0,NA,NA,NA,59.009999999999998,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279037,Upper Reserve 328,3101,94.20194489465167,13,44.083333333333336,41.44,49.37,3.7382378498728812,NA,NA,NA,41.439999999999998,617,3,1,9715895
2017-03-17 20:07:01,155.123587963,279038,Upper Reserve 330,3101,94.20194489465167,6,50.57,50.57,50.57,0.0,NA,NA,NA,50.57,617,1,1,9715895
2017-03-17 20:07:01,155.123587963,279039,Upper Reserve 332,3101,94.20194489465167,17,89.69500000000001,28.56,236.83,85.559343294581225,NA,NA,NA,46.695,617,4,1,9715895
