Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 20:03:35,64.8968055556,278892,LF Lower Box 74,2026,73.13011999999995,11,82.975,50.8,115.15,32.175000000000004,NA,NA,NA,82.974999999999994,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278893,LF Lower Box 76,2026,73.13011999999995,6,76.19,64.84,87.54,11.350000000000001,NA,NA,NA,76.189999999999998,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278894,LF Lower Box 78,2026,73.13011999999995,10,51.46,41.0,61.92,10.460000000000001,NA,NA,NA,51.460000000000001,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278895,LF Lower Box 80,2026,73.13011999999995,18,228.45714285714286,45.56,1244.2,414.79214315173351,NA,NA,NA,56.649999999999999,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278896,LF Lower Box 82,2026,73.13011999999995,20,53.75333333333333,34.71,76.48,16.020695643101423,NA,NA,NA,53.724999999999994,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278897,LF Lower Box 84,2026,73.13011999999995,18,55.11600000000001,32.9,80.05,19.712575275696473,NA,NA,NA,49.450000000000003,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278898,LF Lower Box 86,2026,73.13011999999995,10,55.660000000000004,39.1,81.64,18.60045160742072,NA,NA,NA,46.240000000000002,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278899,Terrace Infield Box 19,2026,73.13011999999995,25,67.94333333333334,53.14,78.88,9.1069308160811708,NA,NA,NA,69.259999999999991,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278900,Terrace Infield Box 23,2026,73.13011999999995,11,70.4275,56.65,88.77,11.603327917024494,NA,NA,NA,68.14500000000001,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278901,Terrace Infield Box 27,2026,73.13011999999995,13,62.300000000000004,50.8,72.23,8.8727926832536799,NA,NA,NA,63.084999999999994,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278902,Terrace Infield Box 29,2026,73.13011999999995,8,73.28666666666668,67.25,78.41,4.6015963413677294,NA,NA,NA,74.200000000000003,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278904,Terrace Infield Box 33,2026,73.13011999999995,2,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278907,Terrace Infield Box 39,2026,73.13011999999995,5,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278908,Terrace Infield Box 43,2026,73.13011999999995,9,57.81999999999999,47.29,68.35,10.529999999999998,NA,NA,NA,57.819999999999993,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278909,Terrace Infield Box 45,2026,73.13011999999995,4,68.72999999999999,68.35,69.11,0.38000000000000256,NA,NA,NA,68.72999999999999,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278910,Terrace Infield Box 47,2026,73.13011999999995,21,68.52833333333332,58.05,92.92,12.223757491958937,NA,NA,NA,63.540000000000006,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278911,Terrace Infield Box 49,2026,73.13011999999995,25,67.89999999999999,60.16,80.05,7.4564372955760279,NA,NA,NA,64.200000000000003,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278912,Terrace Infield Box 53,2026,73.13011999999995,5,65.125,61.9,68.35,3.2249999999999979,NA,NA,NA,65.125,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278916,Terrace Box 7,2026,73.13011999999995,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278917,Terrace Box 9,2026,73.13011999999995,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278918,Terrace Box 11,2026,73.13011999999995,8,38.795,32.64,44.95,6.1550000000000011,NA,NA,NA,38.795000000000002,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278920,Terrace Box 15,2026,73.13011999999995,8,67.88,67.18,68.58,0.69999999999999574,NA,NA,NA,67.879999999999995,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278921,Terrace Box 17,2026,73.13011999999995,25,103.35,49.45,256.36,78.033663761225512,NA,NA,NA,60.259999999999998,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278922,Terrace Box 55,2026,73.13011999999995,37,59.21444444444445,51.13,68.35,6.1853754239983259,NA,NA,NA,57.82,500,9,1,9715911
2017-03-17 20:03:35,64.8968055556,278923,Terrace Box 59,2026,73.13011999999995,22,55.935,41.19,73.03,13.950209974524878,NA,NA,NA,55.420000000000002,500,6,1,9715911
2017-03-17 20:03:35,64.8968055556,278924,Terrace Box 61,2026,73.13011999999995,12,46.7675,36.76,57.54,7.3696315206392784,NA,NA,NA,46.385000000000005,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278926,Lower Reserve 55,2026,73.13011999999995,46,43.169000000000004,38.97,48.46,3.5027944558594926,NA,NA,NA,42.609999999999999,500,10,1,9715911
2017-03-17 20:03:35,64.8968055556,278927,Lower Reserve 59,2026,73.13011999999995,57,31.997142857142855,21.55,39.1,5.0656538550903614,NA,NA,NA,32.670000000000002,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278928,Lower Reserve 61,2026,73.13011999999995,13,37.215,28.57,45.86,8.6449999999999996,NA,NA,NA,37.215000000000003,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278929,Lower Reserve 65,2026,73.13011999999995,12,39.1,33.25,44.95,5.8500000000000014,NA,NA,NA,39.100000000000001,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278930,Lower Reserve 67,2026,73.13011999999995,29,30.08142857142857,21.55,44.95,7.6817249338402949,NA,NA,NA,28.57,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278931,Lower Reserve 69,2026,73.13011999999995,2,27.34,27.34,27.34,0.0,NA,NA,NA,27.34,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278934,Lower Reserve 75,2026,73.13011999999995,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278935,Lower Reserve 77,2026,73.13011999999995,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278936,Lower Reserve 79,2026,73.13011999999995,10,49.629999999999995,48.46,50.8,1.1699999999999982,NA,NA,NA,49.629999999999995,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278937,Lower Reserve 81,2026,73.13011999999995,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278938,Lower Reserve 83,2026,73.13011999999995,8,32.175,25.25,39.1,6.9250000000000007,NA,NA,NA,32.174999999999997,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278939,Lower Reserve 85,2026,73.13011999999995,24,175.75599999999997,21.55,748.12,286.27047773740139,NA,NA,NA,34.420000000000002,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278940,Lower Reserve 87,2026,73.13011999999995,11,267.7966666666667,27.4,748.12,339.63994036168492,NA,NA,NA,27.870000000000001,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278943,Lower Reserve 11,2026,73.13011999999995,8,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278944,Lower Reserve 13,2026,73.13011999999995,16,32.3375,22.58,42.61,9.1517467594989768,NA,NA,NA,32.079999999999998,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278945,Lower Reserve 15,2026,73.13011999999995,37,35.29285714285715,21.55,48.25,8.3783593932493119,NA,NA,NA,34.420000000000002,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278946,Lower Reserve 17,2026,73.13011999999995,28,38.21428571428571,24.48,50.8,8.5050167668313037,NA,NA,NA,38.829999999999998,500,7,1,9715911
2017-03-17 20:03:35,64.8968055556,278947,Lower Infield Reserve 19,2026,73.13011999999995,19,54.78999999999999,32.64,66.2,13.437719300536084,NA,NA,NA,60.159999999999997,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278948,Lower Infield Reserve 23,2026,73.13011999999995,19,54.696666666666665,43.78,64.84,8.615081092028225,NA,NA,NA,55.469999999999999,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278949,Lower Infield Reserve 27,2026,73.13011999999995,9,57.235,46.12,68.35,11.114999999999998,NA,NA,NA,57.234999999999999,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278950,Lower Infield Reserve 29,2026,73.13011999999995,18,55.556,46.8,67.18,9.2126730105871051,NA,NA,NA,50.799999999999997,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278951,Lower Infield Reserve 31,2026,73.13011999999995,6,38.67333333333334,36.76,40.86,1.6849398274781875,NA,NA,NA,38.399999999999999,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278956,Lower Infield Reserve 43,2026,73.13011999999995,11,41.53,39.28,43.78,2.25,NA,NA,NA,41.530000000000001,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278957,Lower Infield Reserve 45,2026,73.13011999999995,19,38.692499999999995,32.28,47.54,5.8710193961525965,NA,NA,NA,37.474999999999994,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278958,Lower Infield Reserve 47,2026,73.13011999999995,32,45.8175,39.1,54.23,5.6795130733188728,NA,NA,NA,44.950000000000003,500,8,1,9715911
2017-03-17 20:03:35,64.8968055556,278959,Lower Infield Reserve 49,2026,73.13011999999995,55,53.96666666666667,42.53,73.03,10.180682142611509,NA,NA,NA,48.399999999999999,500,9,1,9715911
2017-03-17 20:03:35,64.8968055556,278960,Lower Infield Reserve 53,2026,73.13011999999995,30,51.725,32.28,68.35,13.758416514991829,NA,NA,NA,53.134999999999998,500,4,1,9715911
2017-03-17 20:03:35,64.8968055556,278965,Eutaw St Bleachers 98,2026,73.13011999999995,40,53.983999999999995,47.06,62.44,5.1802030848220593,NA,NA,NA,53.670000000000002,500,5,1,9715911
2017-03-17 20:03:35,64.8968055556,278970,Club Box 212,2026,73.13011999999995,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278971,Club Box 214,2026,73.13011999999995,12,89.29666666666667,74.2,97.6,10.692740008477193,NA,NA,NA,96.090000000000003,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278975,Club Box Infield 222,2026,73.13011999999995,4,99.86,90.47,109.25,9.3900000000000006,NA,NA,NA,99.859999999999999,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278976,Club Box Infield 226,2026,73.13011999999995,8,110.45,110.45,110.45,0.0,NA,NA,NA,110.45,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278977,Club Box Infield 228,2026,73.13011999999995,16,87.07,77.71,91.75,6.6185194719060876,NA,NA,NA,91.75,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278978,Club Box Infield 230,2026,73.13011999999995,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,278980,Club Box Infield 244,2026,73.13011999999995,10,97.54499999999999,88.13,106.96,9.4149999999999991,NA,NA,NA,97.544999999999987,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278982,Club Box Infield 248,2026,73.13011999999995,21,97.0,81.22,109.25,11.712269919476185,NA,NA,NA,100.53,500,3,1,9715911
2017-03-17 20:03:35,64.8968055556,278988,Club Box 260,2026,73.13011999999995,15,65.425,57.82,73.03,7.6050000000000004,NA,NA,NA,65.424999999999997,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,278995,LF Club Box 274,2026,73.13011999999995,10,56.745000000000005,47.29,66.2,9.4550000000000018,NA,NA,NA,56.745000000000005,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,279001,LF All-Inclusive Picnic Perch 286,2026,73.13011999999995,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279006,Upper Box 312,2026,73.13011999999995,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279010,Upper Box Infield 322,2026,73.13011999999995,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279011,Upper Box Infield 324,2026,73.13011999999995,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279012,Upper Box Infield 326,2026,73.13011999999995,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279013,Upper Box Infield 328,2026,73.13011999999995,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279014,Upper Box Infield 330,2026,73.13011999999995,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279017,Upper Box Infield 336,2026,73.13011999999995,6,57.269999999999996,56.63,57.91,0.63999999999999702,NA,NA,NA,57.269999999999996,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,279018,Upper Box Infield 338,2026,73.13011999999995,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279019,Upper Box Infield 340,2026,73.13011999999995,6,53.995000000000005,52.18,55.81,1.8150000000000013,NA,NA,NA,53.995000000000005,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,279020,Upper Box Infield 342,2026,73.13011999999995,2,52.44,52.44,52.44,0.0,NA,NA,NA,52.439999999999998,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279025,Upper Box Infield 352,2026,73.13011999999995,6,38.075,30.91,45.24,7.1650000000000009,NA,NA,NA,38.075000000000003,500,2,1,9715911
2017-03-17 20:03:35,64.8968055556,279037,Upper Reserve 328,2026,73.13011999999995,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279038,Upper Reserve 330,2026,73.13011999999995,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,500,1,1,9715911
2017-03-17 20:03:35,64.8968055556,279039,Upper Reserve 332,2026,73.13011999999995,9,32.11666666666667,24.29,39.1,6.075493578485804,NA,NA,NA,32.960000000000001,500,3,1,9715911
