Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 20:15:32,155.888506944,278893,LF Lower Box 76,2042,89.74645702306088,6,120.685,102.82,138.55,17.865000000000009,NA,NA,NA,120.685,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278894,LF Lower Box 78,2042,89.74645702306088,6,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278895,LF Lower Box 80,2042,89.74645702306088,20,244.43,48.23,1244.2,409.13295565133836,NA,NA,NA,71.530000000000001,477,7,1,9715897
2017-03-17 20:15:32,155.888506944,278896,LF Lower Box 82,2042,89.74645702306088,24,70.38714285714285,44.89,96.14,22.303647820983205,NA,NA,NA,68.349999999999994,477,7,1,9715897
2017-03-17 20:15:32,155.888506944,278897,LF Lower Box 84,2042,89.74645702306088,18,87.684,38.69,179.5,51.003611087843574,NA,NA,NA,81.920000000000002,477,5,1,9715897
2017-03-17 20:15:32,155.888506944,278898,LF Lower Box 86,2042,89.74645702306088,8,68.015,40.27,95.76,27.745000000000001,NA,NA,NA,68.015000000000001,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278899,Terrace Infield Box 19,2042,89.74645702306088,12,80.83666666666666,68.35,101.11,14.463253053476212,NA,NA,NA,73.049999999999997,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278900,Terrace Infield Box 23,2042,89.74645702306088,11,124.905,82.39,179.5,35.186511975471511,NA,NA,NA,118.86500000000001,477,4,1,9715897
2017-03-17 20:15:32,155.888506944,278901,Terrace Infield Box 27,2042,89.74645702306088,11,72.00666666666666,57.82,84.0,10.799880657776837,NA,NA,NA,74.200000000000003,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278902,Terrace Infield Box 29,2042,89.74645702306088,8,112.33333333333333,75.93,134.22,25.916291315609865,NA,NA,NA,126.84999999999999,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278904,Terrace Infield Box 33,2042,89.74645702306088,4,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278907,Terrace Infield Box 39,2042,89.74645702306088,5,92.01,92.01,92.01,0.0,NA,NA,NA,92.010000000000005,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278908,Terrace Infield Box 43,2042,89.74645702306088,9,56.065,50.8,61.33,5.2650000000000006,NA,NA,NA,56.064999999999998,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278909,Terrace Infield Box 45,2042,89.74645702306088,4,73.675,55.6,91.75,18.074999999999999,NA,NA,NA,73.674999999999997,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278910,Terrace Infield Box 47,2042,89.74645702306088,23,90.64166666666667,69.73,119.83,18.814785335533919,NA,NA,NA,87.449999999999989,477,6,1,9715897
2017-03-17 20:15:32,155.888506944,278911,Terrace Infield Box 49,2042,89.74645702306088,19,113.32666666666667,97.6,132.7,14.411395568168341,NA,NA,NA,110.265,477,6,1,9715897
2017-03-17 20:15:32,155.888506944,278912,Terrace Infield Box 53,2042,89.74645702306088,5,76.54,67.18,85.9,9.3599999999999994,NA,NA,NA,76.540000000000006,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278916,Terrace Box 7,2042,89.74645702306088,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278917,Terrace Box 9,2042,89.74645702306088,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278918,Terrace Box 11,2042,89.74645702306088,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278920,Terrace Box 15,2042,89.74645702306088,6,58.989999999999995,55.48,62.5,3.5100000000000016,NA,NA,NA,58.989999999999995,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278921,Terrace Box 17,2042,89.74645702306088,20,62.838,50.68,83.61,12.157075964227582,NA,NA,NA,62.439999999999998,477,5,1,9715897
2017-03-17 20:15:32,155.888506944,278922,Terrace Box 55,2042,89.74645702306088,33,60.82666666666666,53.61,68.35,5.3231444341353962,NA,NA,NA,60.259999999999998,477,9,1,9715897
2017-03-17 20:15:32,155.888506944,278923,Terrace Box 59,2042,89.74645702306088,20,55.395,42.36,68.35,10.548125820890332,NA,NA,NA,55.379999999999995,477,6,1,9715897
2017-03-17 20:15:32,155.888506944,278924,Terrace Box 61,2042,89.74645702306088,10,51.97,45.77,61.91,7.100028168958203,NA,NA,NA,48.229999999999997,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278926,Lower Reserve 55,2042,89.74645702306088,55,45.158,31.95,68.35,10.695800858280785,NA,NA,NA,46.055,477,10,1,9715897
2017-03-17 20:15:32,155.888506944,278927,Lower Reserve 59,2042,89.74645702306088,73,40.397499999999994,28.57,62.49,10.142681782940842,NA,NA,NA,37.640000000000001,477,8,1,9715897
2017-03-17 20:15:32,155.888506944,278929,Lower Reserve 65,2042,89.74645702306088,12,31.83,30.91,32.75,0.91999999999999993,NA,NA,NA,31.829999999999998,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278930,Lower Reserve 67,2042,89.74645702306088,17,32.74333333333333,30.91,34.57,1.4941961792958187,NA,NA,NA,32.75,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278931,Lower Reserve 69,2042,89.74645702306088,2,36.18,36.18,36.18,0.0,NA,NA,NA,36.18,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278936,Lower Reserve 79,2042,89.74645702306088,10,70.69,69.52,71.86,1.1700000000000017,NA,NA,NA,70.689999999999998,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278937,Lower Reserve 81,2042,89.74645702306088,8,285.87,41.24,530.5,244.63,NA,NA,NA,285.87,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278938,Lower Reserve 83,2042,89.74645702306088,11,43.38333333333333,29.72,62.5,13.926862133621087,NA,NA,NA,37.93,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278939,Lower Reserve 85,2042,89.74645702306088,12,213.43,28.57,748.12,308.76364285647367,NA,NA,NA,38.515000000000001,477,4,1,9715897
2017-03-17 20:15:32,155.888506944,278940,Lower Reserve 87,2042,89.74645702306088,7,391.855,35.59,748.12,356.26499999999999,NA,NA,NA,391.85500000000002,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278942,Lower Reserve 9,2042,89.74645702306088,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278944,Lower Reserve 13,2042,89.74645702306088,10,41.705,27.4,56.01,14.305,NA,NA,NA,41.704999999999998,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278945,Lower Reserve 15,2042,89.74645702306088,32,40.94799999999999,28.57,60.16,13.909897771011833,NA,NA,NA,31.949999999999999,477,5,1,9715897
2017-03-17 20:15:32,155.888506944,278946,Lower Reserve 17,2042,89.74645702306088,35,42.842222222222226,33.12,51.97,6.3117734394239218,NA,NA,NA,45.850000000000001,477,9,1,9715897
2017-03-17 20:15:32,155.888506944,278947,Lower Infield Reserve 19,2042,89.74645702306088,15,51.48,35.41,62.45,11.613150591750143,NA,NA,NA,56.579999999999998,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278948,Lower Infield Reserve 23,2042,89.74645702306088,21,60.133333333333326,55.48,68.35,5.8270766446153939,NA,NA,NA,56.57,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278949,Lower Infield Reserve 27,2042,89.74645702306088,29,71.5675,61.33,84.73,8.6522666827831891,NA,NA,NA,70.105000000000004,477,4,1,9715897
2017-03-17 20:15:32,155.888506944,278950,Lower Infield Reserve 29,2042,89.74645702306088,16,58.9925,50.27,71.86,8.3489801023837629,NA,NA,NA,56.920000000000002,477,4,1,9715897
2017-03-17 20:15:32,155.888506944,278951,Lower Infield Reserve 31,2042,89.74645702306088,6,42.61,39.63,46.12,2.6759048313919265,NA,NA,NA,42.079999999999998,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278956,Lower Infield Reserve 43,2042,89.74645702306088,11,48.754999999999995,40.86,56.65,7.8949999999999996,NA,NA,NA,48.754999999999995,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278957,Lower Infield Reserve 45,2042,89.74645702306088,25,48.9525,36.05,65.18,11.222511695248977,NA,NA,NA,47.289999999999999,477,4,1,9715897
2017-03-17 20:15:32,155.888506944,278958,Lower Infield Reserve 47,2042,89.74645702306088,40,45.126666666666665,36.71,56.65,8.7551844958033591,NA,NA,NA,42.0,477,6,1,9715897
2017-03-17 20:15:32,155.888506944,278959,Lower Infield Reserve 49,2042,89.74645702306088,36,62.81714285714286,49.63,96.43,14.656833330065064,NA,NA,NA,56.590000000000003,477,7,1,9715897
2017-03-17 20:15:32,155.888506944,278960,Lower Infield Reserve 53,2042,89.74645702306088,30,56.612500000000004,36.72,84.73,17.586809510255122,NA,NA,NA,52.5,477,4,1,9715897
2017-03-17 20:15:32,155.888506944,278964,Eutaw St Bleachers 96,2042,89.74645702306088,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278965,Eutaw St Bleachers 98,2042,89.74645702306088,13,73.56,73.56,73.56,0.0,NA,NA,NA,73.560000000000002,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278970,Club Box 212,2042,89.74645702306088,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278971,Club Box 214,2042,89.74645702306088,6,96.43,83.56,109.3,12.869999999999997,NA,NA,NA,96.430000000000007,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278975,Club Box Infield 222,2042,89.74645702306088,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278976,Club Box Infield 226,2042,89.74645702306088,8,103.745,100.53,106.96,3.2149999999999963,NA,NA,NA,103.745,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278977,Club Box Infield 228,2042,89.74645702306088,8,102.86500000000001,102.28,103.45,0.58500000000000085,NA,NA,NA,102.86500000000001,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278978,Club Box Infield 230,2042,89.74645702306088,4,97.95,97.95,97.95,0.0,NA,NA,NA,97.950000000000003,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,278980,Club Box Infield 244,2042,89.74645702306088,12,99.15999999999998,90.58,106.96,6.7098137082932476,NA,NA,NA,99.939999999999998,477,3,1,9715897
2017-03-17 20:15:32,155.888506944,278982,Club Box Infield 248,2042,89.74645702306088,17,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278988,Club Box 260,2042,89.74645702306088,15,76.53999999999999,73.03,80.05,3.509999999999998,NA,NA,NA,76.539999999999992,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,278995,LF Club Box 274,2042,89.74645702306088,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279002,LF All-Inclusive Picnic Perch 288,2042,89.74645702306088,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279006,Upper Box 312,2042,89.74645702306088,22,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279010,Upper Box Infield 322,2042,89.74645702306088,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279011,Upper Box Infield 324,2042,89.74645702306088,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279012,Upper Box Infield 326,2042,89.74645702306088,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279013,Upper Box Infield 328,2042,89.74645702306088,8,37.345,36.76,37.93,0.58500000000000085,NA,NA,NA,37.344999999999999,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,279014,Upper Box Infield 330,2042,89.74645702306088,6,42.63,42.63,42.63,0.0,NA,NA,NA,42.630000000000003,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279017,Upper Box Infield 336,2042,89.74645702306088,2,45.72,45.72,45.72,0.0,NA,NA,NA,45.719999999999999,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279018,Upper Box Infield 338,2042,89.74645702306088,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279019,Upper Box Infield 340,2042,89.74645702306088,6,42.695,41.29,44.1,1.4050000000000011,NA,NA,NA,42.695,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,279020,Upper Box Infield 342,2042,89.74645702306088,2,41.49,41.49,41.49,0.0,NA,NA,NA,41.490000000000002,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279025,Upper Box Infield 352,2042,89.74645702306088,6,45.945,44.95,46.94,0.99499999999999744,NA,NA,NA,45.945,477,2,1,9715897
2017-03-17 20:15:32,155.888506944,279033,Upper Reserve 318,2042,89.74645702306088,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279037,Upper Reserve 328,2042,89.74645702306088,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279038,Upper Reserve 330,2042,89.74645702306088,6,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,477,1,1,9715897
2017-03-17 20:15:32,155.888506944,279039,Upper Reserve 332,2042,89.74645702306088,13,101.01,32.08,236.83,96.042853976753534,NA,NA,NA,34.119999999999997,477,3,1,9715897
