Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 20:05:22,19.1247337963,278909,Terrace Infield Box 45,1458,53.777356948228864,4,52.32,43.31,61.33,9.009999999999998,NA,NA,NA,52.32,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278910,Terrace Infield Box 47,1458,53.777356948228864,10,52.5075,39.97,61.33,8.2018972652673465,NA,NA,NA,54.364999999999995,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278911,Terrace Infield Box 49,1458,53.777356948228864,12,56.11999999999999,53.14,62.97,3.572869994836084,NA,NA,NA,55.479999999999997,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278912,Terrace Infield Box 53,1458,53.777356948228864,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278918,Terrace Box 11,1458,53.777356948228864,9,31.695,24.29,39.1,7.4050000000000011,NA,NA,NA,31.695,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278920,Terrace Box 15,1458,53.777356948228864,4,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278921,Terrace Box 17,1458,53.777356948228864,13,49.095,41.08,61.33,8.2543942842585363,NA,NA,NA,46.984999999999999,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278922,Terrace Box 55,1458,53.777356948228864,14,39.029999999999994,35.66,41.08,2.5176496976346812,NA,NA,NA,41.079999999999998,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278923,Terrace Box 59,1458,53.777356948228864,14,38.884,33.05,43.31,4.6956558647328501,NA,NA,NA,42.200000000000003,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278924,Terrace Box 61,1458,53.777356948228864,10,37.04333333333333,33.48,42.94,4.1997010475614669,NA,NA,NA,34.710000000000001,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278926,Lower Reserve 55,1458,53.777356948228864,24,32.348333333333336,26.62,42.27,5.0378580655759739,NA,NA,NA,30.380000000000003,367,6,1,9715906
2017-03-17 20:05:22,19.1247337963,278927,Lower Reserve 59,1458,53.777356948228864,40,40.927499999999995,29.8,47.88,6.8622568262926462,NA,NA,NA,43.015000000000001,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278928,Lower Reserve 61,1458,53.777356948228864,20,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278929,Lower Reserve 65,1458,53.777356948228864,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278930,Lower Reserve 67,1458,53.777356948228864,26,31.092000000000002,21.55,37.35,6.4806061444898813,NA,NA,NA,35.75,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278934,Lower Reserve 75,1458,53.777356948228864,11,37.894999999999996,34.71,41.08,3.1849999999999987,NA,NA,NA,37.894999999999996,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278936,Lower Reserve 79,1458,53.777356948228864,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278937,Lower Reserve 81,1458,53.777356948228864,8,23.835,23.78,23.89,0.054999999999999716,NA,NA,NA,23.835000000000001,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278938,Lower Reserve 83,1458,53.777356948228864,11,30.924999999999997,20.77,41.08,10.154999999999999,NA,NA,NA,30.924999999999997,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278939,Lower Reserve 85,1458,53.777356948228864,20,33.0925,18.6,44.93,9.5477048943712113,NA,NA,NA,34.420000000000002,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278940,Lower Reserve 87,1458,53.777356948228864,7,37.98333333333333,20.71,53.61,13.481744034887408,NA,NA,NA,39.630000000000003,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278943,Lower Reserve 11,1458,53.777356948228864,9,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278944,Lower Reserve 13,1458,53.777356948228864,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278945,Lower Reserve 15,1458,53.777356948228864,16,28.247500000000002,22.25,34.71,4.588422250621667,NA,NA,NA,28.015000000000001,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278946,Lower Reserve 17,1458,53.777356948228864,16,36.36666666666667,29.74,43.46,4.9455591752152319,NA,NA,NA,37.170000000000002,367,6,1,9715906
2017-03-17 20:05:22,19.1247337963,278947,Lower Infield Reserve 19,1458,53.777356948228864,17,43.4125,27.05,60.21,12.078080093706946,NA,NA,NA,43.195,367,4,1,9715906
2017-03-17 20:05:22,19.1247337963,278948,Lower Infield Reserve 23,1458,53.777356948228864,19,36.36333333333334,33.24,37.93,2.2085339531513251,NA,NA,NA,37.920000000000002,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278949,Lower Infield Reserve 27,1458,53.777356948228864,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278950,Lower Infield Reserve 29,1458,53.777356948228864,8,41.81333333333333,41.44,42.0,0.26398653164297881,NA,NA,NA,42.0,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278956,Lower Infield Reserve 43,1458,53.777356948228864,11,33.629999999999995,30.5,36.76,3.129999999999999,NA,NA,NA,33.629999999999995,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278957,Lower Infield Reserve 45,1458,53.777356948228864,6,27.805,27.04,28.57,0.76500000000000057,NA,NA,NA,27.805,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278958,Lower Infield Reserve 47,1458,53.777356948228864,22,32.215999999999994,26.91,41.44,5.0312249005585112,NA,NA,NA,29.739999999999998,367,5,1,9715906
2017-03-17 20:05:22,19.1247337963,278959,Lower Infield Reserve 49,1458,53.777356948228864,29,32.47,32.08,33.25,0.55154328932550789,NA,NA,NA,32.079999999999998,367,3,1,9715906
2017-03-17 20:05:22,19.1247337963,278960,Lower Infield Reserve 53,1458,53.777356948228864,12,52.585,44.96,60.21,7.625,NA,NA,NA,52.585000000000001,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278964,Eutaw St Bleachers 96,1458,53.777356948228864,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278970,Club Box 212,1458,53.777356948228864,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278971,Club Box 214,1458,53.777356948228864,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278976,Club Box Infield 226,1458,53.777356948228864,6,65.13499999999999,61.92,68.35,3.2149999999999963,NA,NA,NA,65.134999999999991,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278977,Club Box Infield 228,1458,53.777356948228864,12,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278980,Club Box Infield 244,1458,53.777356948228864,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278982,Club Box Infield 248,1458,53.777356948228864,14,65.13499999999999,61.92,68.35,3.2149999999999963,NA,NA,NA,65.134999999999991,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,278988,Club Box 260,1458,53.777356948228864,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,278995,LF Club Box 274,1458,53.777356948228864,5,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279001,LF All-Inclusive Picnic Perch 286,1458,53.777356948228864,8,78.15,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279009,Upper Box Infield 320,1458,53.777356948228864,4,32.07,32.07,32.07,0.0,NA,NA,NA,32.07,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279010,Upper Box Infield 322,1458,53.777356948228864,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279011,Upper Box Infield 324,1458,53.777356948228864,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279012,Upper Box Infield 326,1458,53.777356948228864,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279013,Upper Box Infield 328,1458,53.777356948228864,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279015,Upper Box Infield 332,1458,53.777356948228864,5,49.59,44.95,54.23,4.639999999999997,NA,NA,NA,49.590000000000003,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,279017,Upper Box Infield 336,1458,53.777356948228864,8,48.584999999999994,42.94,54.23,5.6449999999999996,NA,NA,NA,48.584999999999994,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,279019,Upper Box Infield 340,1458,53.777356948228864,6,40.11,38.8,41.42,1.3100000000000023,NA,NA,NA,40.109999999999999,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,279020,Upper Box Infield 342,1458,53.777356948228864,2,38.98,38.98,38.98,0.0,NA,NA,NA,38.979999999999997,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279025,Upper Box Infield 352,1458,53.777356948228864,8,45.68,38.33,53.03,7.3500000000000014,NA,NA,NA,45.68,367,2,1,9715906
2017-03-17 20:05:22,19.1247337963,279031,Upper Reserve 312,1458,53.777356948228864,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279038,Upper Reserve 330,1458,53.777356948228864,4,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,367,1,1,9715906
2017-03-17 20:05:22,19.1247337963,279039,Upper Reserve 332,1458,53.777356948228864,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,367,1,1,9715906
