Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:40:03,44.645787037,1774254,Infield Reserve 17,13252,99.28781557743943,17,51.458000000000006,33.25,68.35,14.187881307651258,NA,NA,NA,57.18,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774255,Infield Box Front Row 32,13252,99.28781557743943,2,113.69,113.69,113.69,0.0,NA,NA,NA,113.69,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774256,Preferred Reserve Front Row 39,13252,99.28781557743943,12,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774257,Preferred Loge Box Value Front Row 165,13252,99.28781557743943,13,101.5,92.45,110.55,9.0499999999999972,NA,NA,NA,101.5,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774258,Infield Reserve 28,13252,99.28781557743943,90,41.225,33.04,62.5,8.3787328994305579,NA,NA,NA,37.439999999999998,2234,10,1,9714370
2017-03-16 09:40:03,44.645787037,1774259,Top Deck 4,13252,99.28781557743943,35,39.129999999999995,31.79,50.39,6.5883199679432698,NA,NA,NA,40.039999999999999,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774260,Preferred Loge Box Value VIP 158,13252,99.28781557743943,32,172.24600000000004,48.46,624.1,226.15652354950984,NA,NA,NA,55.950000000000003,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774261,Loge Box VIP Front Row 117,13252,99.28781557743943,2,136.58,136.58,136.58,0.0,NA,NA,NA,136.58000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774263,Infield Loge Box 144,13252,99.28781557743943,8,145.99,145.99,145.99,0.0,NA,NA,NA,145.99000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774265,Preferred Loge Box Value Front Row 164,13252,99.28781557743943,13,91.16499999999999,68.35,113.98,22.815000000000005,NA,NA,NA,91.164999999999992,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774266,Right Field Pavilion 302,13252,99.28781557743943,25,66.435,54.3,76.94,7.7588331382152225,NA,NA,NA,66.329999999999998,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774267,Preferred Field Box VIP 43,13252,99.28781557743943,20,83.06,61.62,125.52,20.584949194334516,NA,NA,NA,75.909999999999997,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774269,Loge Box MVP 104,13252,99.28781557743943,20,168.6314285714286,91.75,548.05,155.57672534600974,NA,NA,NA,97.439999999999998,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1774270,Top Deck 12,13252,99.28781557743943,22,48.34,48.34,48.34,0.0,NA,NA,NA,48.340000000000003,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774272,Preferred Loge Box Front Row 156,13252,99.28781557743943,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774273,Top Deck 6,13252,99.28781557743943,65,38.572,31.0,49.39,7.23704470070484,NA,NA,NA,34.270000000000003,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774274,Right Field Pavilion VIP 314,13252,99.28781557743943,15,61.23666666666667,59.56,62.25,1.1941617236464326,NA,NA,NA,61.899999999999999,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774275,Infield Box Value VIP 39,13252,99.28781557743943,8,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774276,Field Box VIP 17,13252,99.28781557743943,2,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774277,Top Deck 2,13252,99.28781557743943,36,37.04625000000001,31.23,51.37,6.478994786037414,NA,NA,NA,33.575000000000003,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1774278,Reserve VIP Value 19,13252,99.28781557743943,29,66.63333333333333,50.8,85.9,14.533715591303174,NA,NA,NA,63.200000000000003,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774279,Infield Box Value 39,13252,99.28781557743943,37,115.90000000000002,96.25,178.33,28.993350961901598,NA,NA,NA,101.69499999999999,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774280,Preferred Loge Box Value Front Row 158,13252,99.28781557743943,18,91.14999999999999,80.45,108.13,10.612549175386654,NA,NA,NA,88.009999999999991,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774281,Preferred Field Box Front Row 41,13252,99.28781557743943,4,114.59,114.59,114.59,0.0,NA,NA,NA,114.59,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774283,Loge Box VIP Front Row 127,13252,99.28781557743943,2,226.3,226.3,226.3,0.0,NA,NA,NA,226.30000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774286,Preferred Reserve Value 54,13252,99.28781557743943,30,30.534000000000002,28.39,33.52,1.9060598101843504,NA,NA,NA,30.100000000000001,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774287,Left Field Pavilion 315,13252,99.28781557743943,23,64.2575,37.93,80.44,15.877593292120817,NA,NA,NA,69.329999999999998,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774288,Field Box VIP 8,13252,99.28781557743943,10,188.17999999999998,150.25,232.15,33.707206944509657,NA,NA,NA,182.13999999999999,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774289,Left Field Pavilion VIP 313,13252,99.28781557743943,93,135.9018181818182,49.63,589.0,145.77898070324142,NA,NA,NA,97.599999999999994,2234,11,1,9714370
2017-03-16 09:40:03,44.645787037,1774291,Field Box VIP 15,13252,99.28781557743943,4,220.45,220.45,220.45,0.0,NA,NA,NA,220.44999999999999,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774292,Field Box MVP 15,13252,99.28781557743943,7,186.695,177.63,195.76,9.0649999999999977,NA,NA,NA,186.69499999999999,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774293,Loge Box MVP 113,13252,99.28781557743943,9,107.985,91.75,124.22,16.234999999999999,NA,NA,NA,107.985,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774295,Top Deck Front Row 8,13252,99.28781557743943,19,58.12,43.78,72.46,14.339999999999996,NA,NA,NA,58.119999999999997,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774296,Preferred Loge Box Value VIP 167,13252,99.28781557743943,4,80.04,80.04,80.04,0.0,NA,NA,NA,80.040000000000006,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774297,Top Deck VIP 11,13252,99.28781557743943,20,31.56,31.24,31.88,0.32000000000000028,NA,NA,NA,31.559999999999999,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774298,Top Deck VIP 5,13252,99.28781557743943,27,42.592,33.25,53.12,7.4793459607107353,NA,NA,NA,43.549999999999997,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774299,Left Field Pavilion 307,13252,99.28781557743943,77,54.595,32.08,79.48,16.856892507220898,NA,NA,NA,49.630000000000003,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774301,Preferred Loge Box Value Front Row 159,13252,99.28781557743943,15,86.89666666666666,78.13,91.75,6.2108364081570304,NA,NA,NA,90.810000000000002,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774302,Left Field Pavilion Front Row 313,13252,99.28781557743943,16,86.03666666666668,62.49,129.61,30.844493115555583,NA,NA,NA,66.010000000000005,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774303,Loge Box MVP 107,13252,99.28781557743943,12,93.50999999999999,90.58,96.37,2.364275787635616,NA,NA,NA,93.579999999999998,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774304,Field Box VIP 11,13252,99.28781557743943,8,270.7133333333333,221.04,296.5,35.132914608510482,NA,NA,NA,294.60000000000002,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774306,Infield Box Value 38,13252,99.28781557743943,30,119.53750000000001,77.71,149.08,26.297360490170878,NA,NA,NA,125.68000000000001,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774307,Loge Box VIP 123,13252,99.28781557743943,4,131.985,110.47,153.5,21.515000000000001,NA,NA,NA,131.98500000000001,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774308,Loge Box VIP 111,13252,99.28781557743943,4,164.06,164.06,164.06,0.0,NA,NA,NA,164.06,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774309,Right Field Pavilion Front Row 308,13252,99.28781557743943,14,104.62,99.94,109.3,4.6799999999999997,NA,NA,NA,104.62,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774310,Infield Box Value 35,13252,99.28781557743943,70,132.05166666666665,74.14,589.0,114.35419601930759,NA,NA,NA,92.919999999999987,2234,18,1,9714370
2017-03-16 09:40:03,44.645787037,1774312,Preferred Field Box Value 48,13252,99.28781557743943,77,80.96166666666666,56.07,110.5,19.507931221827587,NA,NA,NA,76.355000000000004,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774313,Preferred Loge Box 154,13252,99.28781557743943,28,81.82124999999999,56.65,109.34,20.058359502648766,NA,NA,NA,77.125,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1774316,Loge Box MVP 119,13252,99.28781557743943,41,108.08444444444443,81.16,159.65,26.93084027698897,NA,NA,NA,91.75,2234,9,1,9714370
2017-03-16 09:40:03,44.645787037,1774317,Preferred Loge Box 151,13252,99.28781557743943,22,72.64142857142858,57.91,95.26,15.03522191253537,NA,NA,NA,62.5,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1774319,Reserve MVP Value 15,13252,99.28781557743943,72,52.465294117647055,36.54,86.37,14.957285503037548,NA,NA,NA,46.509999999999998,2234,17,1,9714370
2017-03-16 09:40:03,44.645787037,1774320,Infield Box Value VIP 34,13252,99.28781557743943,22,120.39750000000001,99.87,150.25,18.908214319443282,NA,NA,NA,115.735,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774322,Infield Reserve VIP 31,13252,99.28781557743943,44,49.333333333333336,38.27,58.99,8.5171839373247202,NA,NA,NA,50.740000000000002,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774325,Preferred Loge Box Value VIP 157,13252,99.28781557743943,28,83.062,64.84,113.43,16.185671935387795,NA,NA,NA,80.049999999999997,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774326,Loge Box MVP 101,13252,99.28781557743943,35,127.17272727272724,78.35,236.83,43.85430715674741,NA,NA,NA,110.29000000000001,2234,11,1,9714370
2017-03-16 09:40:03,44.645787037,1774328,Field Box VIP 23,13252,99.28781557743943,10,234.40666666666667,191.2,267.25,31.900361892757413,NA,NA,NA,244.77000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774329,Infield Reserve VIP 23,13252,99.28781557743943,33,56.87499999999999,40.74,74.2,10.557162260759281,NA,NA,NA,58.549999999999997,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1774331,Field Box VIP 7,13252,99.28781557743943,17,366.85999999999996,150.76,1173.99,362.09917067013566,NA,NA,NA,220.44999999999999,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774332,Infield Box Value Front Row 36,13252,99.28781557743943,8,120.645,119.47,121.82,1.1749999999999972,NA,NA,NA,120.645,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774333,Loge Box VIP 120,13252,99.28781557743943,10,147.14,132.41,162.67,12.366538184417925,NA,NA,NA,146.34,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774334,Top Deck Front Row 4,13252,99.28781557743943,13,56.413333333333334,44.65,73.46,12.340697801268053,NA,NA,NA,51.130000000000003,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774336,Executive Club 229,13252,99.28781557743943,2,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774337,Preferred Field Box VIP 40,13252,99.28781557743943,28,81.77166666666666,62.21,109.42,17.862401309889876,NA,NA,NA,72.430000000000007,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774338,Preferred Reserve 55,13252,99.28781557743943,17,32.26,32.26,32.26,0.0,NA,NA,NA,32.259999999999998,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774339,Loge Box MVP 124,13252,99.28781557743943,24,89.6,81.22,103.44,7.6989739576127922,NA,NA,NA,86.510000000000005,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774342,Loge Box VIP Front Row 118,13252,99.28781557743943,4,159.03,159.03,159.03,0.0,NA,NA,NA,159.03,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774343,Field Box Front Row VIP 10,13252,99.28781557743943,2,208.57,208.57,208.57,0.0,NA,NA,NA,208.56999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774345,Reserve VIP Value 16,13252,99.28781557743943,20,45.864000000000004,44.48,48.46,1.4774247865796766,NA,NA,NA,45.420000000000002,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774347,Loge Box VIP 132,13252,99.28781557743943,8,153.04500000000002,148.68,157.41,4.3649999999999949,NA,NA,NA,153.04500000000002,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774348,Loge Box MVP 125,13252,99.28781557743943,19,131.94,103.45,143.54,16.499971212096092,NA,NA,NA,140.38499999999999,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774353,Preferred Loge Box 153,13252,99.28781557743943,32,68.85750000000002,62.48,87.54,7.3831916370902926,NA,NA,NA,66.555000000000007,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1774354,Loge Box MVP 117,13252,99.28781557743943,36,127.1525,88.94,154.66,27.651301845482788,NA,NA,NA,144.40000000000001,2234,8,1,9714370
2017-03-16 09:40:03,44.645787037,1774358,Top Deck Front Row 6,13252,99.28781557743943,17,45.66,43.78,47.54,1.879999999999999,NA,NA,NA,45.659999999999997,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774359,Infield Box Front Row 30,13252,99.28781557743943,4,167.8,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774360,Top Deck 1,13252,99.28781557743943,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774361,Loge Box MVP 106,13252,99.28781557743943,19,193.77399999999997,95.26,548.05,177.21448943018171,NA,NA,NA,109.3,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774363,Loge Box MVP 114,13252,99.28781557743943,6,119.2,88.18,150.22,31.019999999999996,NA,NA,NA,119.2,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774364,Infield Box Front Row 33,13252,99.28781557743943,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774365,Preferred Reserve VIP 39,13252,99.28781557743943,59,40.09,34.14,52.07,7.3200375682096057,NA,NA,NA,37.075000000000003,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774366,Infield Box Value Front Row 50,13252,99.28781557743943,11,144.4375,123.93,158.35,13.595939421386076,NA,NA,NA,147.73500000000001,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774369,Reserve VIP 9,13252,99.28781557743943,8,73.21666666666667,56.65,87.07,12.566244024723094,NA,NA,NA,75.930000000000007,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774370,Preferred Field Box Front Row 43,13252,99.28781557743943,4,103.22,103.22,103.22,0.0,NA,NA,NA,103.22,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774372,Infield Box Value Front Row 38,13252,99.28781557743943,5,92.58,92.58,92.58,0.0,NA,NA,NA,92.579999999999998,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774373,Preferred Loge Box Value Front Row 168,13252,99.28781557743943,8,107.54,107.54,107.54,0.0,NA,NA,NA,107.54000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774374,Field Box Front Row VIP 12,13252,99.28781557743943,2,207.58,207.58,207.58,0.0,NA,NA,NA,207.58000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774375,Left Field Pavilion Front Row 301,13252,99.28781557743943,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774376,Field Box MVP 10,13252,99.28781557743943,26,196.25400000000002,127.83,313.9,63.10348472152706,NA,NA,NA,179.5,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774377,Right Field Pavilion VIP 310,13252,99.28781557743943,48,65.55250000000001,57.22,74.2,8.0753618339985245,NA,NA,NA,65.394999999999996,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774378,Preferred Field Box Value Second Row 52,13252,99.28781557743943,3,68.29,68.29,68.29,0.0,NA,NA,NA,68.290000000000006,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774379,Preferred Field Box 40,13252,99.28781557743943,68,72.0876923076923,62.15,121.0,14.884640588330878,NA,NA,NA,68.060000000000002,2234,13,1,9714370
2017-03-16 09:40:03,44.645787037,1774380,Infield Loge Box Value VIP 149,13252,99.28781557743943,16,76.54,74.2,80.05,2.5274888723790627,NA,NA,NA,75.370000000000005,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774382,Field Box MVP 18,13252,99.28781557743943,28,182.7357142857143,127.51,353.83,73.942978968766937,NA,NA,NA,145.06,2234,7,1,9714370
2017-03-16 09:40:03,44.645787037,1774383,Preferred Field Box Value VIP 47,13252,99.28781557743943,41,80.42846153846153,58.19,148.74,27.00187111640566,NA,NA,NA,67.180000000000007,2234,13,1,9714370
2017-03-16 09:40:03,44.645787037,1774384,Infield Box Value VIP 35,13252,99.28781557743943,10,107.66000000000001,96.1,125.54,12.822771411308352,NA,NA,NA,101.34,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774386,Reserve VIP Front Row 1,13252,99.28781557743943,5,81.215,70.68,91.75,10.534999999999997,NA,NA,NA,81.215000000000003,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774388,Field Box VIP 25,13252,99.28781557743943,8,251.56666666666663,244.77,257.89,5.3666645962728827,NA,NA,NA,252.03999999999999,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774389,Infield Loge Box Value Front Row 145,13252,99.28781557743943,3,166.68,166.68,166.68,0.0,NA,NA,NA,166.68000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774390,Preferred Loge Box Value VIP 163,13252,99.28781557743943,23,59.693999999999996,43.16,102.52,21.657057602546104,NA,NA,NA,50.039999999999999,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774391,Infield Loge Box 141,13252,99.28781557743943,16,80.5925,76.83,83.85,2.5088082330062602,NA,NA,NA,80.844999999999999,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774392,Infield Box Value Front Row 52,13252,99.28781557743943,2,154.18,154.18,154.18,0.0,NA,NA,NA,154.18000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774393,Loge Box MVP 128,13252,99.28781557743943,12,134.84666666666666,86.82,167.47,34.679990708700544,NA,NA,NA,150.25,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774394,Preferred Loge Box Front Row 152,13252,99.28781557743943,8,94.53,94.53,94.53,0.0,NA,NA,NA,94.530000000000001,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774397,Preferred Loge Box Value Front Row 160,13252,99.28781557743943,13,89.37,59.34,114.52,24.054888276606064,NA,NA,NA,91.810000000000002,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774398,Left Field Pavilion Front Row 307,13252,99.28781557743943,14,71.45,67.18,74.14,3.0531622950639199,NA,NA,NA,73.030000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774400,Field Box MVP 19,13252,99.28781557743943,22,190.70833333333334,178.33,207.58,11.06245816062396,NA,NA,NA,187.99000000000001,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774402,Reserve VIP Value 20,13252,99.28781557743943,45,54.426666666666655,47.29,56.65,3.3470218934980918,NA,NA,NA,56.064999999999998,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774405,Top Deck Front Row 2,13252,99.28781557743943,17,62.97,62.97,62.97,0.0,NA,NA,NA,62.969999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774406,Reserve MVP Value 16,13252,99.28781557743943,116,52.245833333333316,43.56,75.46,11.95522163347696,NA,NA,NA,46.450000000000003,2234,12,1,9714370
2017-03-16 09:40:03,44.645787037,1774407,Reserve VIP Front Row 9,13252,99.28781557743943,13,96.695,89.94,103.45,6.7550000000000026,NA,NA,NA,96.694999999999993,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774408,Infield Box 31,13252,99.28781557743943,14,129.638,96.14,173.43,28.556164588403675,NA,NA,NA,122.40000000000001,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774410,Reserve VIP Value Front Row 19,13252,99.28781557743943,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774411,Top Deck VIP 10,13252,99.28781557743943,40,38.765,33.84,43.69,4.9249999999999972,NA,NA,NA,38.765000000000001,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774412,Reserve VIP Value 11,13252,99.28781557743943,22,68.864,52.58,85.25,13.667486381921147,NA,NA,NA,75.5,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774413,Preferred Reserve 60,13252,99.28781557743943,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774414,Field Box VIP 16,13252,99.28781557743943,10,203.67999999999998,175.17,221.04,20.318400527600595,NA,NA,NA,214.83000000000001,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774415,Preferred Loge Box Value Front Row 157,13252,99.28781557743943,22,116.47750000000002,97.6,152.05,22.26480448488152,NA,NA,NA,108.13,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774417,Right Field Pavilion Front Row 302,13252,99.28781557743943,8,109.53,109.53,109.53,0.0,NA,NA,NA,109.53,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774420,Preferred Reserve VIP 40,13252,99.28781557743943,23,37.826666666666675,32.7,43.83,4.0363170781735596,NA,NA,NA,38.399999999999999,2234,6,1,9714370
2017-03-16 09:40:03,44.645787037,1774421,Field Box MVP 7,13252,99.28781557743943,27,151.052,117.49,196.23,28.882435077396089,NA,NA,NA,156.5,2234,5,1,9714370
2017-03-16 09:40:03,44.645787037,1774422,Loge Box VIP 135,13252,99.28781557743943,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774423,Infield Loge Box Front Row 139,13252,99.28781557743943,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774424,Preferred Reserve 48,13252,99.28781557743943,37,239.02,29.97,653.35,292.97959530770515,NA,NA,NA,33.740000000000002,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774425,Infield Loge Box VIP 138,13252,99.28781557743943,8,107.78333333333335,81.04,161.25,37.80664344912001,NA,NA,NA,81.060000000000002,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774426,Preferred Loge Box Value Front Row 163,13252,99.28781557743943,7,98.38499999999999,76.94,119.83,21.445,NA,NA,NA,98.384999999999991,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774427,Infield Reserve VIP Front Row 23,13252,99.28781557743943,7,68.705,59.0,78.41,9.7049999999999983,NA,NA,NA,68.704999999999998,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774428,Right Field Pavilion Front Row 314,13252,99.28781557743943,17,115.62,115.62,115.62,0.0,NA,NA,NA,115.62,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774429,Loge Box VIP 124,13252,99.28781557743943,4,146.34,146.34,146.34,0.0,NA,NA,NA,146.34,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774430,Preferred Reserve 56,13252,99.28781557743943,33,238.96,31.27,653.35,293.01825779292318,NA,NA,NA,32.259999999999998,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774431,Preferred Reserve 43,13252,99.28781557743943,193,47.887777777777764,29.54,158.53,28.642785509241154,NA,NA,NA,39.105000000000004,2234,18,1,9714370
2017-03-16 09:40:03,44.645787037,1774432,Left Field Pavilion VIP 309,13252,99.28781557743943,79,89.66300000000001,42.61,252.04,59.221326234727307,NA,NA,NA,71.890000000000001,2234,10,1,9714370
2017-03-16 09:40:03,44.645787037,1774433,Infield Reserve VIP Front Row 32,13252,99.28781557743943,18,59.29,59.29,59.29,0.0,NA,NA,NA,59.289999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774434,Preferred Reserve Front Row 47,13252,99.28781557743943,16,70.42,70.42,70.42,0.0,NA,NA,NA,70.420000000000002,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774435,Preferred Reserve 46,13252,99.28781557743943,9,29.59,29.59,29.59,0.0,NA,NA,NA,29.59,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774436,Loge Box MVP 133,13252,99.28781557743943,9,121.59,81.22,161.96,40.370000000000005,NA,NA,NA,121.59,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774437,Reserve VIP Front Row 6,13252,99.28781557743943,4,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774438,Top Deck Front Row 12,13252,99.28781557743943,6,58.005,45.56,70.45,12.445,NA,NA,NA,58.005000000000003,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774439,Preferred Loge Box 156,13252,99.28781557743943,11,67.225,60.16,74.2,5.8212734861025055,NA,NA,NA,67.269999999999996,2234,4,1,9714370
2017-03-16 09:40:03,44.645787037,1774441,Preferred Loge Box Value VIP 165,13252,99.28781557743943,15,83.53666666666668,53.14,104.55,22.011848829412056,NA,NA,NA,92.920000000000002,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774442,Right Field Pavilion 308,13252,99.28781557743943,35,55.805,54.8,56.81,1.0050000000000026,NA,NA,NA,55.805,2234,2,1,9714370
2017-03-16 09:40:03,44.645787037,1774443,Preferred Loge Box Value Front Row 161,13252,99.28781557743943,7,84.61,84.61,84.61,0.0,NA,NA,NA,84.609999999999999,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774445,Loge Box MVP 134,13252,99.28781557743943,8,85.08,85.08,85.08,0.0,NA,NA,NA,85.079999999999998,2234,1,1,9714370
2017-03-16 09:40:03,44.645787037,1774446,Infield Loge Box 143,13252,99.28781557743943,14,79.74333333333334,75.38,82.62,3.1370934884946577,NA,NA,NA,81.230000000000004,2234,3,1,9714370
2017-03-16 09:40:03,44.645787037,1774450,Preferred Reserve Front Row 40,13252,99.28781557743943,19,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,2234,1,1,9714370
