Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:51:48,34.6792939815,1774257,Preferred Loge Box Value Front Row 165,15913,56.34882886286352,13,54.144999999999996,48.23,60.06,5.9150000000000027,NA,NA,NA,54.144999999999996,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774258,Infield Reserve 28,15913,56.34882886286352,161,12.663529411764706,11.02,21.2,2.6315706363008444,NA,NA,NA,11.369999999999999,2647,17,1,9714368
2017-03-16 09:51:48,34.6792939815,1774259,Top Deck 4,15913,56.34882886286352,64,12.867777777777777,11.02,25.02,4.330408699669448,NA,NA,NA,11.02,2647,9,1,9714368
2017-03-16 09:51:48,34.6792939815,1774260,Preferred Loge Box Value VIP 158,15913,56.34882886286352,32,146.066,18.04,624.1,239.15780159551559,NA,NA,NA,27.399999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774261,Loge Box VIP Front Row 117,15913,56.34882886286352,2,116.38,116.38,116.38,0.0,NA,NA,NA,116.38,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774263,Infield Loge Box 144,15913,56.34882886286352,8,117.31,117.31,117.31,0.0,NA,NA,NA,117.31,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774264,Loge Box VIP Front Row 109,15913,56.34882886286352,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774265,Preferred Loge Box Value Front Row 164,15913,56.34882886286352,13,56.065,22.72,89.41,33.344999999999999,NA,NA,NA,56.064999999999998,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774266,Right Field Pavilion 302,15913,56.34882886286352,17,38.41,24.88,48.71,8.7055355952405371,NA,NA,NA,40.024999999999999,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774267,Preferred Field Box VIP 43,15913,56.34882886286352,38,42.59222222222221,27.33,119.08,27.252342520222111,NA,NA,NA,33.25,2647,9,1,9714368
2017-03-16 09:51:48,34.6792939815,1774269,Loge Box MVP 104,15913,56.34882886286352,29,129.2742857142857,42.61,548.05,171.52894190253747,NA,NA,NA,59.950000000000003,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774270,Top Deck 12,15913,56.34882886286352,22,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774272,Preferred Loge Box Front Row 156,15913,56.34882886286352,4,76.53999999999999,74.2,78.88,2.3399999999999963,NA,NA,NA,76.539999999999992,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774273,Top Deck 6,15913,56.34882886286352,83,15.533333333333335,11.02,28.57,5.8738932763731944,NA,NA,NA,12.51,2647,9,1,9714368
2017-03-16 09:51:48,34.6792939815,1774274,Right Field Pavilion VIP 314,15913,56.34882886286352,54,34.128,29.74,39.1,3.9156169373420591,NA,NA,NA,34.270000000000003,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774275,Infield Box Value VIP 39,15913,56.34882886286352,8,69.81,69.81,69.81,0.0,NA,NA,NA,69.810000000000002,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774276,Field Box VIP 17,15913,56.34882886286352,6,140.61,130.97,150.25,9.6400000000000006,NA,NA,NA,140.61000000000001,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774277,Top Deck 2,15913,56.34882886286352,69,11.696666666666665,11.02,13.85,0.91961344536108702,NA,NA,NA,11.120000000000001,2647,12,1,9714368
2017-03-16 09:51:48,34.6792939815,1774278,Reserve VIP Value 19,15913,56.34882886286352,34,33.25,26.23,44.95,7.0685818945528265,NA,NA,NA,30.909999999999997,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774279,Infield Box Value 39,15913,56.34882886286352,39,54.951428571428565,34.41,78.88,12.580219653512106,NA,NA,NA,56.649999999999999,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774280,Preferred Loge Box Value Front Row 158,15913,56.34882886286352,22,35.446000000000005,19.06,85.9,25.795432618973464,NA,NA,NA,19.809999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774281,Preferred Field Box Front Row 41,15913,56.34882886286352,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774282,Loge Box VIP 121,15913,56.34882886286352,2,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774283,Loge Box VIP Front Row 127,15913,56.34882886286352,4,119.25,117.5,121.0,1.75,NA,NA,NA,119.25,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774284,Preferred Field Box Value Second Row 47,15913,56.34882886286352,4,57.95,53.4,62.5,4.5500000000000007,NA,NA,NA,57.950000000000003,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774286,Preferred Reserve Value 54,15913,56.34882886286352,63,11.49125,11.02,12.51,0.53661991903022033,NA,NA,NA,11.265000000000001,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774287,Left Field Pavilion 315,15913,56.34882886286352,32,29.52,12.19,56.89,16.142445911323353,NA,NA,NA,25.059999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774288,Field Box VIP 8,15913,56.34882886286352,14,155.925,109.3,197.05,34.451569267596511,NA,NA,NA,158.67500000000001,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774289,Left Field Pavilion VIP 313,15913,56.34882886286352,97,87.53583333333334,15.7,589.0,152.51952555101118,NA,NA,NA,41.674999999999997,2647,12,1,9714368
2017-03-16 09:51:48,34.6792939815,1774291,Field Box VIP 15,15913,56.34882886286352,4,145.57,144.4,146.74,1.1700000000000017,NA,NA,NA,145.56999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774292,Field Box MVP 15,15913,56.34882886286352,15,121.13666666666666,109.3,140.42,13.752653885301148,NA,NA,NA,113.69,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774293,Loge Box MVP 113,15913,56.34882886286352,13,69.42666666666666,61.33,78.6,7.0914330161274313,NA,NA,NA,68.349999999999994,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774295,Top Deck Front Row 8,15913,56.34882886286352,19,23.990000000000002,16.87,31.11,7.1199999999999992,NA,NA,NA,23.990000000000002,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774296,Preferred Loge Box Value VIP 167,15913,56.34882886286352,4,27.95,27.95,27.95,0.0,NA,NA,NA,27.949999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774297,Top Deck VIP 11,15913,56.34882886286352,20,11.575,11.02,12.13,0.5550000000000006,NA,NA,NA,11.574999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774298,Top Deck VIP 5,15913,56.34882886286352,36,14.471428571428572,11.02,21.55,3.2705937799533271,NA,NA,NA,13.77,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774299,Left Field Pavilion 307,15913,56.34882886286352,78,25.578333333333333,11.02,37.93,10.076281418371671,NA,NA,NA,26.814999999999998,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1774301,Preferred Loge Box Value Front Row 159,15913,56.34882886286352,15,43.156666666666666,36.76,53.61,7.4530992807615881,NA,NA,NA,39.100000000000001,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774302,Left Field Pavilion Front Row 313,15913,56.34882886286352,16,44.01,27.4,74.56,21.629595465472768,NA,NA,NA,30.07,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774303,Loge Box MVP 107,15913,56.34882886286352,12,61.28,56.59,69.52,5.8451176207155982,NA,NA,NA,57.729999999999997,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774304,Field Box VIP 11,15913,56.34882886286352,6,143.525,109.3,177.75,34.225000000000001,NA,NA,NA,143.52500000000001,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774306,Infield Box Value 38,15913,56.34882886286352,32,57.81999999999999,41.44,73.03,11.373699925705797,NA,NA,NA,58.405000000000001,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774307,Loge Box VIP 123,15913,56.34882886286352,4,94.97,86.49,103.45,8.480000000000004,NA,NA,NA,94.969999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774308,Loge Box VIP 111,15913,56.34882886286352,4,140.0,140.0,140.0,0.0,NA,NA,NA,140.0,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774309,Right Field Pavilion Front Row 308,15913,56.34882886286352,18,50.800000000000004,46.12,56.65,4.3777391425255114,NA,NA,NA,49.630000000000003,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774310,Infield Box Value 35,15913,56.34882886286352,103,56.83821428571429,34.28,134.92,25.161945197002133,NA,NA,NA,47.280000000000001,2647,28,1,9714368
2017-03-16 09:51:48,34.6792939815,1774312,Preferred Field Box Value 48,15913,56.34882886286352,66,42.25857142857143,25.06,60.04,11.071406451590807,NA,NA,NA,40.810000000000002,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774313,Preferred Loge Box 154,15913,56.34882886286352,56,35.13230769230769,13.36,62.78,19.726650522285894,NA,NA,NA,27.399999999999999,2647,13,1,9714368
2017-03-16 09:51:48,34.6792939815,1774316,Loge Box MVP 119,15913,56.34882886286352,34,73.71571428571428,48.46,97.42,19.370701629849474,NA,NA,NA,68.349999999999994,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774317,Preferred Loge Box 151,15913,56.34882886286352,37,30.883750000000003,25.9,36.76,3.2661251411267149,NA,NA,NA,30.384999999999998,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774319,Reserve MVP Value 15,15913,56.34882886286352,101,19.46421052631579,11.02,37.91,6.9568438970779161,NA,NA,NA,19.440000000000001,2647,19,1,9714368
2017-03-16 09:51:48,34.6792939815,1774320,Infield Box Value VIP 34,15913,56.34882886286352,20,71.66666666666666,49.1,85.85,16.131766452837358,NA,NA,NA,80.049999999999997,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774322,Infield Reserve VIP 31,15913,56.34882886286352,55,23.1825,12.19,54.31,17.97627238194838,NA,NA,NA,13.114999999999998,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774324,Loge Box MVP 131,15913,56.34882886286352,10,48.025,44.01,52.04,4.0150000000000006,NA,NA,NA,48.024999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774325,Preferred Loge Box Value VIP 157,15913,56.34882886286352,32,44.76,18.04,69.41,16.242045085869837,NA,NA,NA,50.799999999999997,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774326,Loge Box MVP 101,15913,56.34882886286352,37,78.99545454545454,49.4,161.95,30.324641754201501,NA,NA,NA,73.140000000000001,2647,11,1,9714368
2017-03-16 09:51:48,34.6792939815,1774328,Field Box VIP 23,15913,56.34882886286352,10,157.20666666666668,143.23,172.29,11.889475271105207,NA,NA,NA,156.09999999999999,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774329,Infield Reserve VIP 23,15913,56.34882886286352,38,23.613749999999996,13.32,50.8,11.297408925833391,NA,NA,NA,22.204999999999998,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774331,Field Box VIP 7,15913,56.34882886286352,17,148.70833333333331,109.3,179.5,20.935400176628001,NA,NA,NA,150.00999999999999,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1774332,Infield Box Value Front Row 36,15913,56.34882886286352,8,85.035,84.22,85.85,0.81499999999999773,NA,NA,NA,85.034999999999997,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774333,Loge Box VIP 120,15913,56.34882886286352,10,94.40333333333332,91.46,99.7,3.7530461701870363,NA,NA,NA,92.049999999999997,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774334,Top Deck Front Row 4,15913,56.34882886286352,17,23.552500000000002,16.86,31.84,5.9195159219314544,NA,NA,NA,22.755000000000003,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774336,Executive Club 229,15913,56.34882886286352,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774337,Preferred Field Box VIP 40,15913,56.34882886286352,44,36.26181818181818,29.44,63.53,9.290822273211166,NA,NA,NA,33.060000000000002,2647,11,1,9714368
2017-03-16 09:51:48,34.6792939815,1774338,Preferred Reserve 55,15913,56.34882886286352,17,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774339,Loge Box MVP 124,15913,56.34882886286352,24,64.712,49.0,103.45,19.817038527489419,NA,NA,NA,58.990000000000002,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774342,Loge Box VIP Front Row 118,15913,56.34882886286352,4,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774343,Field Box Front Row VIP 10,15913,56.34882886286352,2,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774345,Reserve VIP Value 16,15913,56.34882886286352,26,20.708,16.87,24.36,2.8263998301726523,NA,NA,NA,21.550000000000001,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774347,Loge Box VIP 132,15913,56.34882886286352,8,102.44,101.75,103.13,0.68999999999999773,NA,NA,NA,102.44,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774348,Loge Box MVP 125,15913,56.34882886286352,19,108.205,82.93,121.81,15.304830119932724,NA,NA,NA,114.03999999999999,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774349,Field Box MVP 9,15913,56.34882886286352,5,96.67,72.34,121.0,24.329999999999998,NA,NA,NA,96.670000000000002,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774353,Preferred Loge Box 153,15913,56.34882886286352,36,25.005,20.88,35.94,5.1295784427182705,NA,NA,NA,22.774999999999999,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774354,Loge Box MVP 117,15913,56.34882886286352,34,71.17571428571429,53.14,93.62,17.289066617079012,NA,NA,NA,62.5,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774358,Top Deck Front Row 6,15913,56.34882886286352,19,17.475,16.87,18.08,0.60499999999999865,NA,NA,NA,17.475000000000001,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774359,Infield Box Front Row 30,15913,56.34882886286352,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774360,Top Deck 1,15913,56.34882886286352,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774361,Loge Box MVP 106,15913,56.34882886286352,19,165.226,56.65,548.05,191.73069557063621,NA,NA,NA,80.049999999999997,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774363,Loge Box MVP 114,15913,56.34882886286352,6,85.045,42.36,127.73,42.685000000000002,NA,NA,NA,85.045000000000002,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774364,Infield Box Front Row 33,15913,56.34882886286352,4,125.54,125.54,125.54,0.0,NA,NA,NA,125.54000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774365,Preferred Reserve VIP 39,15913,56.34882886286352,63,20.78,13.0,35.04,10.097299969133664,NA,NA,NA,14.300000000000001,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774366,Infield Box Value Front Row 50,15913,56.34882886286352,8,67.8475,53.85,88.83,13.15779688055717,NA,NA,NA,64.35499999999999,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774369,Reserve VIP 9,15913,56.34882886286352,19,29.762500000000003,25.06,33.25,3.3263822314941511,NA,NA,NA,30.370000000000001,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774370,Preferred Field Box Front Row 43,15913,56.34882886286352,4,36.75,36.75,36.75,0.0,NA,NA,NA,36.75,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774372,Infield Box Value Front Row 38,15913,56.34882886286352,8,59.24,59.24,59.24,0.0,NA,NA,NA,59.240000000000002,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774373,Preferred Loge Box Value Front Row 168,15913,56.34882886286352,8,57.77,57.77,57.77,0.0,NA,NA,NA,57.770000000000003,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774374,Field Box Front Row VIP 12,15913,56.34882886286352,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774375,Left Field Pavilion Front Row 301,15913,56.34882886286352,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774376,Field Box MVP 10,15913,56.34882886286352,23,144.762,65.86,253.6,69.219952152540529,NA,NA,NA,156.09999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774377,Right Field Pavilion VIP 310,15913,56.34882886286352,70,39.905,33.93,46.33,4.7992386548979473,NA,NA,NA,40.265000000000001,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1774378,Preferred Field Box Value Second Row 52,15913,56.34882886286352,5,33.835,33.25,34.42,0.58500000000000085,NA,NA,NA,33.835000000000001,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774379,Preferred Field Box 40,15913,56.34882886286352,70,36.69285714285714,28.5,62.5,8.8405926018011041,NA,NA,NA,32.664999999999999,2647,14,1,9714368
2017-03-16 09:51:48,34.6792939815,1774380,Infield Loge Box Value VIP 149,15913,56.34882886286352,16,39.21,36.76,41.49,1.9347523528003971,NA,NA,NA,39.380000000000003,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774382,Field Box MVP 18,15913,56.34882886286352,23,127.79166666666667,74.84,353.83,101.28711655761334,NA,NA,NA,84.805000000000007,2647,6,1,9714368
2017-03-16 09:51:48,34.6792939815,1774383,Preferred Field Box Value VIP 47,15913,56.34882886286352,53,46.765,23.54,116.52,27.149492168362929,NA,NA,NA,33.769999999999996,2647,16,1,9714368
2017-03-16 09:51:48,34.6792939815,1774384,Infield Box Value VIP 35,15913,56.34882886286352,10,67.44,46.55,88.33,20.890000000000001,NA,NA,NA,67.439999999999998,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774386,Reserve VIP Front Row 1,15913,56.34882886286352,11,35.586666666666666,25.06,44.95,8.1616188481343723,NA,NA,NA,36.75,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774388,Field Box VIP 25,15913,56.34882886286352,14,159.338,144.4,172.29,9.1107395967616096,NA,NA,NA,161.94999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774389,Infield Loge Box Value Front Row 145,15913,56.34882886286352,3,102.76,102.76,102.76,0.0,NA,NA,NA,102.76000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774390,Preferred Loge Box Value VIP 163,15913,56.34882886286352,29,28.101999999999997,12.19,53.95,14.732254952993451,NA,NA,NA,24.02,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774391,Infield Loge Box 141,15913,56.34882886286352,16,41.765,38.4,44.74,2.3421517884202139,NA,NA,NA,41.960000000000001,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774392,Infield Box Value Front Row 52,15913,56.34882886286352,7,54.045,49.63,58.46,4.4149999999999991,NA,NA,NA,54.045000000000002,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774393,Loge Box MVP 128,15913,56.34882886286352,12,71.72,48.46,105.71,24.572888854724965,NA,NA,NA,60.990000000000002,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774394,Preferred Loge Box Front Row 152,15913,56.34882886286352,8,57.33,57.33,57.33,0.0,NA,NA,NA,57.329999999999998,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774396,Preferred Loge Box Value 167,15913,56.34882886286352,8,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774397,Preferred Loge Box Value Front Row 160,15913,56.34882886286352,13,43.11,29.74,63.08,12.764859967896241,NA,NA,NA,39.810000000000002,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774398,Left Field Pavilion Front Row 307,15913,56.34882886286352,14,30.13,26.23,37.93,5.5154328932550705,NA,NA,NA,26.23,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774400,Field Box MVP 19,15913,56.34882886286352,16,112.522,81.69,165.23,29.317290052117706,NA,NA,NA,104.62,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774402,Reserve VIP Value 20,15913,56.34882886286352,50,29.60571428571428,25.06,33.25,3.3013540821169429,NA,NA,NA,32.079999999999998,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774405,Top Deck Front Row 2,15913,56.34882886286352,12,24.66,24.66,24.66,0.0,NA,NA,NA,24.66,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774406,Reserve MVP Value 16,15913,56.34882886286352,142,19.18307692307692,11.02,51.73,10.944200701471205,NA,NA,NA,15.699999999999999,2647,13,1,9714368
2017-03-16 09:51:48,34.6792939815,1774407,Reserve VIP Front Row 9,15913,56.34882886286352,13,52.290000000000006,50.27,54.31,2.0199999999999996,NA,NA,NA,52.290000000000006,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774408,Infield Box 31,15913,56.34882886286352,26,63.633333333333326,44.65,116.01,26.516962286221418,NA,NA,NA,53.140000000000001,2647,9,1,9714368
2017-03-16 09:51:48,34.6792939815,1774410,Reserve VIP Value Front Row 19,15913,56.34882886286352,5,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774411,Top Deck VIP 10,15913,56.34882886286352,40,15.79,12.7,18.88,3.0899999999999999,NA,NA,NA,15.789999999999999,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774412,Reserve VIP Value 11,15913,56.34882886286352,30,31.62,16.87,63.0,14.802075144094783,NA,NA,NA,33.899999999999999,2647,7,1,9714368
2017-03-16 09:51:48,34.6792939815,1774413,Preferred Reserve 60,15913,56.34882886286352,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774414,Field Box VIP 16,15913,56.34882886286352,10,162.71333333333334,145.28,171.43,12.327228218685482,NA,NA,NA,171.43000000000001,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774415,Preferred Loge Box Value Front Row 157,15913,56.34882886286352,22,53.9775,37.77,94.09,23.315935939824502,NA,NA,NA,42.025000000000006,2647,4,1,9714368
2017-03-16 09:51:48,34.6792939815,1774417,Right Field Pavilion Front Row 302,15913,56.34882886286352,6,48.23,48.23,48.23,0.0,NA,NA,NA,48.229999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774420,Preferred Reserve VIP 40,15913,56.34882886286352,40,16.89875,11.02,28.09,4.8770263416860899,NA,NA,NA,16.289999999999999,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774421,Field Box MVP 7,15913,56.34882886286352,40,94.93625,68.29,159.03,34.924653519219056,NA,NA,NA,77.905000000000001,2647,8,1,9714368
2017-03-16 09:51:48,34.6792939815,1774422,Loge Box VIP 135,15913,56.34882886286352,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774423,Infield Loge Box Front Row 139,15913,56.34882886286352,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774424,Preferred Reserve 48,15913,56.34882886286352,42,225.72,11.02,653.35,302.38093623771982,NA,NA,NA,12.789999999999999,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774425,Infield Loge Box VIP 138,15913,56.34882886286352,8,64.63,44.67,102.28,26.638694912977002,NA,NA,NA,46.939999999999998,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774426,Preferred Loge Box Value Front Row 163,15913,56.34882886286352,3,48.71,48.71,48.71,0.0,NA,NA,NA,48.710000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774427,Infield Reserve VIP Front Row 23,15913,56.34882886286352,14,33.06333333333334,19.23,44.95,10.589986884893779,NA,NA,NA,35.009999999999998,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774428,Right Field Pavilion Front Row 314,15913,56.34882886286352,18,72.21,72.21,72.21,0.0,NA,NA,NA,72.209999999999994,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774429,Loge Box VIP 124,15913,56.34882886286352,4,99.41,99.41,99.41,0.0,NA,NA,NA,99.409999999999997,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774430,Preferred Reserve 56,15913,56.34882886286352,27,332.975,12.6,653.35,320.375,NA,NA,NA,332.97500000000002,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774431,Preferred Reserve 43,15913,56.34882886286352,208,24.008000000000003,11.02,159.03,31.770679029570644,NA,NA,NA,13.83,2647,20,1,9714368
2017-03-16 09:51:48,34.6792939815,1774432,Left Field Pavilion VIP 309,15913,56.34882886286352,100,51.97749999999999,18.29,252.04,63.976305916722012,NA,NA,NA,27.549999999999997,2647,12,1,9714368
2017-03-16 09:51:48,34.6792939815,1774433,Infield Reserve VIP Front Row 32,15913,56.34882886286352,18,16.19,16.19,16.19,0.0,NA,NA,NA,16.190000000000001,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774434,Preferred Reserve Front Row 47,15913,56.34882886286352,16,29.54,29.54,29.54,0.0,NA,NA,NA,29.539999999999999,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774435,Preferred Reserve 46,15913,56.34882886286352,16,11.23,11.02,11.44,0.20999999999999996,NA,NA,NA,11.23,2647,2,1,9714368
2017-03-16 09:51:48,34.6792939815,1774436,Loge Box MVP 133,15913,56.34882886286352,13,76.82000000000001,45.13,138.15,43.374933621466987,NA,NA,NA,47.18,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774437,Reserve VIP Front Row 6,15913,56.34882886286352,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,2647,1,1,9714368
2017-03-16 09:51:48,34.6792939815,1774438,Top Deck Front Row 12,15913,56.34882886286352,15,18.61,11.02,29.58,7.9450907274030955,NA,NA,NA,15.23,2647,3,1,9714368
2017-03-16 09:51:48,34.6792939815,1774439,Preferred Loge Box 156,15913,56.34882886286352,13,18.918,13.83,21.55,2.8248992902402734,NA,NA,NA,19.969999999999999,2647,5,1,9714368
2017-03-16 09:51:48,34.6792939815,1774441,Preferred Loge Box Value VIP 165,15913,56.34882886286352,15,43.0,22.72,55.48,14.466844852973297,NA,NA,NA,50.799999999999997,2647,3,1,9714368
