Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:41:10,65.6866782407,1774269,Loge Box MVP 104,14103,91.53770060396904,25,162.4933333333333,76.54,548.05,172.58334746499216,NA,NA,NA,85.715000000000003,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774270,Top Deck 12,14103,91.53770060396904,18,24.44,24.44,24.44,0.0,NA,NA,NA,24.440000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774272,Preferred Loge Box Front Row 156,14103,91.53770060396904,2,105.79,105.79,105.79,0.0,NA,NA,NA,105.79000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774273,Top Deck 6,14103,91.53770060396904,81,25.75,18.89,38.53,6.3806543551582546,NA,NA,NA,24.074999999999999,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774274,Right Field Pavilion VIP 314,14103,91.53770060396904,60,52.803999999999995,48.78,58.14,3.7744753277773588,NA,NA,NA,52.329999999999998,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774275,Infield Box Value VIP 39,14103,91.53770060396904,5,78.04,78.04,78.04,0.0,NA,NA,NA,78.040000000000006,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774276,Field Box VIP 17,14103,91.53770060396904,6,177.015,153.47,200.56,23.545000000000002,NA,NA,NA,177.01499999999999,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774277,Top Deck 2,14103,91.53770060396904,51,23.74888888888889,20.29,27.4,3.1275849555721087,NA,NA,NA,23.579999999999998,2318,9,1,9714381
2017-03-16 09:41:10,65.6866782407,1774278,Reserve VIP Value 19,14103,91.53770060396904,32,56.357499999999995,43.78,68.35,11.999632025608115,NA,NA,NA,56.649999999999999,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774279,Infield Box Value 39,14103,91.53770060396904,29,95.084,70.98,154.93,31.230620615031015,NA,NA,NA,80.049999999999997,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774280,Preferred Loge Box Value Front Row 158,14103,91.53770060396904,22,62.77599999999999,50.33,85.9,14.601989727430988,NA,NA,NA,52.649999999999999,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774281,Preferred Field Box Front Row 41,14103,91.53770060396904,8,106.28,96.94,115.62,9.3400000000000034,NA,NA,NA,106.28,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774283,Loge Box VIP Front Row 127,14103,91.53770060396904,2,148.52,148.52,148.52,0.0,NA,NA,NA,148.52000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774284,Preferred Field Box Value Second Row 47,14103,91.53770060396904,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774286,Preferred Reserve Value 54,14103,91.53770060396904,60,16.53,15.5,18.41,0.93858936708232521,NA,NA,NA,16.155000000000001,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774287,Left Field Pavilion 315,14103,91.53770060396904,26,43.730000000000004,27.4,58.49,14.57265761623459,NA,NA,NA,44.515000000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774288,Field Box VIP 8,14103,91.53770060396904,5,155.515,144.4,166.63,11.114999999999995,NA,NA,NA,155.51499999999999,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774289,Left Field Pavilion VIP 313,14103,91.53770060396904,52,169.2175,30.91,589.0,180.01727151512435,NA,NA,NA,95.810000000000002,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774290,Loge Box VIP Front Row 125,14103,91.53770060396904,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774291,Field Box VIP 15,14103,91.53770060396904,4,188.27499999999998,185.35,191.2,2.9249999999999972,NA,NA,NA,188.27499999999998,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774292,Field Box MVP 15,14103,91.53770060396904,10,134.85500000000002,110.68,159.03,24.174999999999997,NA,NA,NA,134.85500000000002,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774293,Loge Box MVP 113,14103,91.53770060396904,8,107.4,84.73,130.07,22.669999999999995,NA,NA,NA,107.40000000000001,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774295,Top Deck Front Row 8,14103,91.53770060396904,19,44.39,38.22,50.56,6.1700000000000017,NA,NA,NA,44.390000000000001,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774297,Top Deck VIP 11,14103,91.53770060396904,20,24.305,23.83,24.78,0.47500000000000142,NA,NA,NA,24.305,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774298,Top Deck VIP 5,14103,91.53770060396904,29,28.903333333333336,23.89,35.55,3.8166943230439019,NA,NA,NA,29.699999999999999,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774299,Left Field Pavilion 307,14103,91.53770060396904,37,37.086666666666666,26.23,57.54,14.471835482143314,NA,NA,NA,27.489999999999998,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774301,Preferred Loge Box Value Front Row 159,14103,91.53770060396904,15,66.21333333333334,56.09,85.9,13.922452689411049,NA,NA,NA,56.649999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774302,Left Field Pavilion Front Row 313,14103,91.53770060396904,16,66.89,46.11,107.27,28.557035326984952,NA,NA,NA,47.289999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774303,Loge Box MVP 107,14103,91.53770060396904,12,86.17333333333335,80.17,96.17,7.1161803112500044,NA,NA,NA,82.180000000000007,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774304,Field Box VIP 11,14103,91.53770060396904,6,149.07999999999998,144.4,153.76,4.6799999999999926,NA,NA,NA,149.07999999999998,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774306,Infield Box Value 38,14103,91.53770060396904,24,121.78000000000002,108.13,143.23,15.354315354323028,NA,NA,NA,113.98,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774307,Loge Box VIP 123,14103,91.53770060396904,2,109.25,109.25,109.25,0.0,NA,NA,NA,109.25,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774308,Loge Box VIP 111,14103,91.53770060396904,4,142.87,142.87,142.87,0.0,NA,NA,NA,142.87,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774309,Right Field Pavilion Front Row 308,14103,91.53770060396904,18,85.51,55.48,103.45,21.36829894961225,NA,NA,NA,97.599999999999994,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774310,Infield Box Value 35,14103,91.53770060396904,74,94.26636363636364,69.17,141.8,20.942047860585205,NA,NA,NA,86.444999999999993,2318,22,1,9714381
2017-03-16 09:41:10,65.6866782407,1774312,Preferred Field Box Value 48,14103,91.53770060396904,64,74.64166666666667,64.2,88.31,8.759606948310461,NA,NA,NA,72.689999999999998,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774313,Preferred Loge Box 154,14103,91.53770060396904,42,65.50999999999999,47.0,99.94,19.17613004848381,NA,NA,NA,54.369999999999997,2318,11,1,9714381
2017-03-16 09:41:10,65.6866782407,1774316,Loge Box MVP 119,14103,91.53770060396904,31,95.7957142857143,74.19,137.09,18.340272514833782,NA,NA,NA,89.840000000000003,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1774317,Preferred Loge Box 151,14103,91.53770060396904,11,56.59,45.24,67.88,9.2428386692977949,NA,NA,NA,56.649999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774319,Reserve MVP Value 15,14103,91.53770060396904,71,34.8025,27.11,41.21,4.0183415422285851,NA,NA,NA,34.325000000000003,2318,12,1,9714381
2017-03-16 09:41:10,65.6866782407,1774320,Infield Box Value VIP 34,14103,91.53770060396904,14,89.22666666666667,71.86,119.34,21.376712147152617,NA,NA,NA,76.480000000000004,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774322,Infield Reserve VIP 31,14103,91.53770060396904,55,37.762499999999996,26.23,56.65,12.199228203046289,NA,NA,NA,34.085000000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774324,Loge Box MVP 131,14103,91.53770060396904,12,71.13,66.19,76.07,4.9399999999999977,NA,NA,NA,71.129999999999995,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774325,Preferred Loge Box Value VIP 157,14103,91.53770060396904,23,66.1,56.49,95.53,15.085943125969949,NA,NA,NA,56.649999999999999,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774326,Loge Box MVP 101,14103,91.53770060396904,33,101.35799999999999,73.31,131.1,20.870887762622843,NA,NA,NA,92.525000000000006,2318,10,1,9714381
2017-03-16 09:41:10,65.6866782407,1774328,Field Box VIP 23,14103,91.53770060396904,6,225.715,213.43,238.0,12.284999999999997,NA,NA,NA,225.715,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774329,Infield Reserve VIP 23,14103,91.53770060396904,36,39.5775,28.68,56.65,9.5166114636460808,NA,NA,NA,38.914999999999999,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774331,Field Box VIP 7,14103,91.53770060396904,18,197.31333333333336,144.4,264.85,37.254452381188244,NA,NA,NA,194.125,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774332,Infield Box Value Front Row 36,14103,91.53770060396904,8,113.7,111.78,115.62,1.9200000000000017,NA,NA,NA,113.7,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774333,Loge Box VIP 120,14103,91.53770060396904,10,127.71333333333332,121.54,140.06,8.7304117250499047,NA,NA,NA,121.54000000000001,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774334,Top Deck Front Row 4,14103,91.53770060396904,17,39.4025,34.28,51.56,7.1404214686529537,NA,NA,NA,35.885000000000005,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774336,Executive Club 229,14103,91.53770060396904,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774337,Preferred Field Box VIP 40,14103,91.53770060396904,44,69.368,59.86,103.22,12.063690811687772,NA,NA,NA,67.974999999999994,2318,10,1,9714381
2017-03-16 09:41:10,65.6866782407,1774338,Preferred Reserve 55,14103,91.53770060396904,17,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774339,Loge Box MVP 124,14103,91.53770060396904,21,83.0675,76.96,92.32,6.407735071770678,NA,NA,NA,81.495000000000005,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774342,Loge Box VIP Front Row 118,14103,91.53770060396904,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774343,Field Box Front Row VIP 10,14103,91.53770060396904,6,276.025,238.0,314.05,38.025000000000006,NA,NA,NA,276.02499999999998,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774345,Reserve VIP Value 16,14103,91.53770060396904,15,35.696666666666665,30.06,39.1,4.014244082707922,NA,NA,NA,37.93,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774347,Loge Box VIP 132,14103,91.53770060396904,8,130.98000000000002,123.88,138.08,7.1000000000000085,NA,NA,NA,130.98000000000002,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774348,Loge Box MVP 125,14103,91.53770060396904,15,121.22666666666667,118.18,124.29,2.4944248947514045,NA,NA,NA,121.20999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774349,Field Box MVP 9,14103,91.53770060396904,3,115.2,115.2,115.2,0.0,NA,NA,NA,115.2,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774353,Preferred Loge Box 153,14103,91.53770060396904,32,56.68,41.8,72.83,12.029458632872885,NA,NA,NA,55.57,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774354,Loge Box MVP 117,14103,91.53770060396904,29,106.95000000000002,61.45,132.12,25.54945847902512,NA,NA,NA,121.0,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1774358,Top Deck Front Row 6,14103,91.53770060396904,19,36.935,35.65,38.22,1.2850000000000001,NA,NA,NA,36.935000000000002,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774359,Infield Box Front Row 30,14103,91.53770060396904,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774360,Top Deck 1,14103,91.53770060396904,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774361,Loge Box MVP 106,14103,91.53770060396904,15,213.42999999999998,91.75,548.05,193.29448155599269,NA,NA,NA,106.96000000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774363,Loge Box MVP 114,14103,91.53770060396904,8,105.25,80.17,130.33,25.080000000000005,NA,NA,NA,105.25,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774364,Infield Box Front Row 33,14103,91.53770060396904,4,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774365,Preferred Reserve VIP 39,14103,91.53770060396904,63,31.883333333333336,28.59,36.68,3.4695853098349119,NA,NA,NA,30.379999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774366,Infield Box Value Front Row 50,14103,91.53770060396904,11,111.64999999999999,97.6,124.46,9.5931694449748974,NA,NA,NA,112.27000000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774369,Reserve VIP 9,14103,91.53770060396904,11,47.94333333333333,46.17,50.8,2.0395151929373352,NA,NA,NA,46.859999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774370,Preferred Field Box Front Row 43,14103,91.53770060396904,8,79.755,62.49,97.02,17.264999999999997,NA,NA,NA,79.754999999999995,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774372,Infield Box Value Front Row 38,14103,91.53770060396904,8,106.39,106.39,106.39,0.0,NA,NA,NA,106.39,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774373,Preferred Loge Box Value Front Row 168,14103,91.53770060396904,8,85.38,85.38,85.38,0.0,NA,NA,NA,85.379999999999995,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774374,Field Box Front Row VIP 12,14103,91.53770060396904,2,207.58,207.58,207.58,0.0,NA,NA,NA,207.58000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774375,Left Field Pavilion Front Row 301,14103,91.53770060396904,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774376,Field Box MVP 10,14103,91.53770060396904,19,171.01749999999998,104.92,256.42,63.912996477633563,NA,NA,NA,161.36500000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774377,Right Field Pavilion VIP 310,14103,91.53770060396904,70,63.27166666666667,51.82,70.69,7.7781412018267924,NA,NA,NA,66.539999999999992,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774378,Preferred Field Box Value Second Row 52,14103,91.53770060396904,3,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774379,Preferred Field Box 40,14103,91.53770060396904,42,59.17222222222223,49.35,66.6,4.4817550574592673,NA,NA,NA,59.859999999999999,2318,9,1,9714381
2017-03-16 09:41:10,65.6866782407,1774380,Infield Loge Box Value VIP 149,14103,91.53770060396904,16,84.36333333333333,77.71,89.41,4.9097544631976158,NA,NA,NA,85.969999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774382,Field Box MVP 18,14103,91.53770060396904,28,269.6328571428571,110.47,881.5,261.7011030990609,NA,NA,NA,140.38,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1774383,Preferred Field Box Value VIP 47,14103,91.53770060396904,39,74.27538461538462,56.65,122.43,19.286810006755562,NA,NA,NA,67.769999999999996,2318,13,1,9714381
2017-03-16 09:41:10,65.6866782407,1774384,Infield Box Value VIP 35,14103,91.53770060396904,12,103.99000000000001,92.36,115.62,11.630000000000003,NA,NA,NA,103.99000000000001,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774386,Reserve VIP Front Row 1,14103,91.53770060396904,11,74.97666666666667,62.49,82.39,8.8809358866181558,NA,NA,NA,80.049999999999997,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774388,Field Box VIP 25,14103,91.53770060396904,14,207.142,167.8,232.3,25.701149701910225,NA,NA,NA,225.13,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774389,Infield Loge Box Value Front Row 145,14103,91.53770060396904,3,144.05,144.05,144.05,0.0,NA,NA,NA,144.05000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774390,Preferred Loge Box Value VIP 163,14103,91.53770060396904,29,50.55800000000001,36.02,80.38,15.830517868976994,NA,NA,NA,48.299999999999997,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774391,Infield Loge Box 141,14103,91.53770060396904,12,63.38333333333333,61.17,66.01,1.9974205588430534,NA,NA,NA,62.969999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774392,Infield Box Value Front Row 52,14103,91.53770060396904,5,113.43,113.43,113.43,0.0,NA,NA,NA,113.43000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774393,Loge Box MVP 128,14103,91.53770060396904,12,100.90666666666668,76.72,145.95,31.879446182280027,NA,NA,NA,80.049999999999997,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774396,Preferred Loge Box Value 167,14103,91.53770060396904,9,74.48,74.48,74.48,0.0,NA,NA,NA,74.480000000000004,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774397,Preferred Loge Box Value Front Row 160,14103,91.53770060396904,13,73.465,43.69,111.41,29.195394756707778,NA,NA,NA,69.379999999999995,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774398,Left Field Pavilion Front Row 307,14103,91.53770060396904,14,60.54999999999999,60.16,61.33,0.55154328932550789,NA,NA,NA,60.159999999999997,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774400,Field Box MVP 19,14103,91.53770060396904,16,155.245,132.42,178.33,17.738081209646108,NA,NA,NA,155.11500000000001,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774402,Reserve VIP Value 20,14103,91.53770060396904,33,46.9325,38.25,56.65,6.7867089778478045,NA,NA,NA,46.414999999999999,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774405,Top Deck Front Row 2,14103,91.53770060396904,17,38.3,38.3,38.3,0.0,NA,NA,NA,38.299999999999997,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774406,Reserve MVP Value 16,14103,91.53770060396904,151,37.034615384615385,27.17,54.23,8.298662186331013,NA,NA,NA,36.210000000000001,2318,13,1,9714381
2017-03-16 09:41:10,65.6866782407,1774407,Reserve VIP Front Row 9,14103,91.53770060396904,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774408,Infield Box 31,14103,91.53770060396904,22,93.09625,81.22,153.99,23.181820968972652,NA,NA,NA,84.14500000000001,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774410,Reserve VIP Value Front Row 19,14103,91.53770060396904,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774411,Top Deck VIP 10,14103,91.53770060396904,40,28.87,25.22,32.52,3.6500000000000021,NA,NA,NA,28.870000000000001,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774412,Reserve VIP Value 11,14103,91.53770060396904,26,54.39000000000001,43.25,69.0,10.924623563308714,NA,NA,NA,48.649999999999999,2318,5,1,9714381
2017-03-16 09:41:10,65.6866782407,1774413,Preferred Reserve 60,14103,91.53770060396904,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774414,Field Box VIP 16,14103,91.53770060396904,10,185.58333333333334,164.29,196.23,15.056660394065551,NA,NA,NA,196.22999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774415,Preferred Loge Box Value Front Row 157,14103,91.53770060396904,22,88.41499999999999,81.92,94.09,4.7916098547356709,NA,NA,NA,88.825000000000003,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774417,Right Field Pavilion Front Row 302,14103,91.53770060396904,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774420,Preferred Reserve VIP 40,14103,91.53770060396904,43,29.29875,25.06,33.48,3.5364156907100148,NA,NA,NA,28.960000000000001,2318,8,1,9714381
2017-03-16 09:41:10,65.6866782407,1774421,Field Box MVP 7,14103,91.53770060396904,32,133.31,115.09,177.63,20.983691286329961,NA,NA,NA,126.13500000000001,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774422,Loge Box VIP 135,14103,91.53770060396904,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774424,Preferred Reserve 48,14103,91.53770060396904,42,233.86666666666667,22.18,653.35,296.62376082992557,NA,NA,NA,26.07,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774425,Infield Loge Box VIP 138,14103,91.53770060396904,10,84.83,66.0,135.45,29.323056627848327,NA,NA,NA,68.935000000000002,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774426,Preferred Loge Box Value Front Row 163,14103,91.53770060396904,7,73.785,65.18,82.39,8.6049999999999969,NA,NA,NA,73.784999999999997,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774427,Infield Reserve VIP Front Row 23,14103,91.53770060396904,8,48.68,40.74,56.65,6.4952649419917163,NA,NA,NA,48.649999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774428,Right Field Pavilion Front Row 314,14103,91.53770060396904,18,64.77,64.77,64.77,0.0,NA,NA,NA,64.769999999999996,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774429,Loge Box VIP 124,14103,91.53770060396904,4,121.54,121.54,121.54,0.0,NA,NA,NA,121.54000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774430,Preferred Reserve 56,14103,91.53770060396904,27,342.19,31.03,653.35,311.15999999999997,NA,NA,NA,342.19,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774431,Preferred Reserve 43,14103,91.53770060396904,226,34.14571428571429,21.71,159.03,28.269289338925574,NA,NA,NA,28.57,2318,21,1,9714381
2017-03-16 09:41:10,65.6866782407,1774432,Left Field Pavilion VIP 309,14103,91.53770060396904,79,70.61181818181818,33.17,251.54,61.88743253508845,NA,NA,NA,43.899999999999999,2318,11,1,9714381
2017-03-16 09:41:10,65.6866782407,1774433,Infield Reserve VIP Front Row 32,14103,91.53770060396904,18,45.91,45.91,45.91,0.0,NA,NA,NA,45.909999999999997,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774434,Preferred Reserve Front Row 47,14103,91.53770060396904,16,48.54,48.54,48.54,0.0,NA,NA,NA,48.539999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774435,Preferred Reserve 46,14103,91.53770060396904,16,22.165,21.63,22.7,0.53500000000000014,NA,NA,NA,22.164999999999999,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774436,Loge Box MVP 133,14103,91.53770060396904,15,99.955,66.2,140.97,32.816171699331413,NA,NA,NA,96.325000000000003,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774437,Reserve VIP Front Row 6,14103,91.53770060396904,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774438,Top Deck Front Row 12,14103,91.53770060396904,16,37.28666666666667,31.2,48.58,7.9936697176925913,NA,NA,NA,32.079999999999998,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774439,Preferred Loge Box 156,14103,91.53770060396904,17,49.31333333333333,39.18,68.35,9.8120396565761077,NA,NA,NA,46.560000000000002,2318,6,1,9714381
2017-03-16 09:41:10,65.6866782407,1774441,Preferred Loge Box Value VIP 165,14103,91.53770060396904,15,65.62666666666667,44.95,82.41,15.53879946742633,NA,NA,NA,69.519999999999996,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774442,Right Field Pavilion 308,14103,91.53770060396904,20,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774443,Preferred Loge Box Value Front Row 161,14103,91.53770060396904,11,52.205,50.8,53.61,1.4050000000000011,NA,NA,NA,52.204999999999998,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774445,Loge Box MVP 134,14103,91.53770060396904,8,72.42,72.42,72.42,0.0,NA,NA,NA,72.420000000000002,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774446,Infield Loge Box 143,14103,91.53770060396904,13,70.8475,54.47,91.75,13.950190634898149,NA,NA,NA,68.585000000000008,2318,4,1,9714381
2017-03-16 09:41:10,65.6866782407,1774447,Loge Box MVP 132,14103,91.53770060396904,16,76.795,72.8,80.79,3.9950000000000045,NA,NA,NA,76.795000000000002,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774451,Infield Box VIP 26,14103,91.53770060396904,6,194.52499999999998,188.13,200.92,6.394999999999996,NA,NA,NA,194.52499999999998,2318,2,1,9714381
2017-03-16 09:41:10,65.6866782407,1774452,Reserve MVP Value 11,14103,91.53770060396904,162,73.82999999999998,30.06,288.31,66.187898013747656,NA,NA,NA,51.079999999999998,2318,23,1,9714381
2017-03-16 09:41:10,65.6866782407,1774453,Reserve MVP 8,14103,91.53770060396904,35,135.71285714285716,37.93,653.35,211.72738959832864,NA,NA,NA,44.950000000000003,2318,7,1,9714381
2017-03-16 09:41:10,65.6866782407,1774454,Loge Box VIP 107,14103,91.53770060396904,4,121.82,121.82,121.82,0.0,NA,NA,NA,121.81999999999999,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774455,Infield Reserve 27,14103,91.53770060396904,239,61.74233333333334,22.59,202.9,56.311745292513258,NA,NA,NA,40.185000000000002,2318,30,1,9714381
2017-03-16 09:41:10,65.6866782407,1774457,Loge Box VIP Front Row 111,14103,91.53770060396904,2,184.74,184.74,184.74,0.0,NA,NA,NA,184.74000000000001,2318,1,1,9714381
2017-03-16 09:41:10,65.6866782407,1774458,Left Field Pavilion Front Row 303,14103,91.53770060396904,10,47.28666666666667,46.11,48.46,0.95938637796365622,NA,NA,NA,47.289999999999999,2318,3,1,9714381
2017-03-16 09:41:10,65.6866782407,1774459,Preferred Loge Box Value 162,14103,91.53770060396904,118,60.562000000000005,28.57,188.86,42.948451458308327,NA,NA,NA,37.170000000000002,2318,15,1,9714381
